17.9223 , -0.017 ,  -120.062Person10,  ,  41.5197 ,  189.48 ,  106.524 ,  67.6348 , 126.345 , Person8 , 166.103 , 64.8975 , 474.797 , -63.2267 , 479.081 , 549.005
17.9782 , -0.017 ,  -120.062Person10,  ,  41.5197 ,  189.48 ,  106.524 ,  67.6348 , 126.345 , Person8 , 166.103 , 64.8975 , 474.797 , -63.2267 , 479.081 , 549.005
18.0212 , -0.017 ,  -120.062Person10,  ,  41.5197 ,  189.48 ,  106.524 ,  67.6348 , 126.345 , Person8 , 165.533 , 65.4668 , 476.725 , -62.6901 , 480.922 , 551.728
18.072 , -0.017 ,  -120.062Person10,  ,  41.5197 ,  189.48 ,  106.524 ,  67.6348 , 126.345 , Person8 , 165.533 , 65.4668 , 476.725 , -62.6901 , 480.922 , 551.728
18.1211 , -0.017 ,  -120.062Person10,  ,  43.8167 ,  187.183 ,  95.5344 ,  65.5243 , 116.01 , Person8 , 165.163 , 65.8365 , 478.081 , -62.3434 , 482.222 , 562.624
18.1715 , -0.017 ,  -120.062Person10,  ,  45.2899 ,  185.71 ,  93.3405 ,  64.0881 , 113.389 , Person8 , 163.564 , 67.4356 , 480.663 , -60.7879 , 484.586 , 568.818
18.22 , -0.017 ,  -120.062Person10,  ,  45.2899 ,  185.71 ,  93.3405 ,  64.0881 , 113.389 , Person8 , 163.564 , 67.4356 , 480.663 , -60.7879 , 484.586 , 568.818
18.2758 , -0.017 ,  -120.062Person10,  ,  45.7019 ,  185.298 ,  92.5361 ,  63.6898 , 112.5 , Person8 , 162.374 , 68.6262 , 481.597 , -59.6131 , 485.367 , 570.977
18.3205 , -0.017 ,  -120.062Person10,  ,  46.082 ,  184.918 ,  91.6731 ,  63.3243 , 111.582 , Person8 , 162.542 , 68.458 , 486.261 , -59.8605 , 490.026 , 578.424
18.3816 , -0.017 ,  -120.062Person10,  ,  46.4782 ,  184.522 ,  89.4644 ,  62.9656 , 109.566 , Person8 , 162.98 , 68.0199 , 493.832 , -60.4274 , 497.61 , 590.897
18.4248 , -0.017 ,  -120.062Person10,  ,  46.5471 ,  184.453 ,  87.8838 ,  62.9235 , 108.253 , Person8 , 163.275 , 67.7252 , 497.093 , -60.7776 , 500.89 , 596.621
18.47 , -0.017 ,  -120.062Person10,  ,  46.5471 ,  184.453 ,  87.8838 ,  62.9235 , 108.253 , Person8 , 163.275 , 67.7252 , 497.093 , -60.7776 , 500.89 , 596.621
18.5214 , -0.017 ,  -120.062Person10,  ,  46.5893 ,  184.411 ,  84.1162 ,  62.9454 , 105.226 , Person8 , 164.116 , 66.8838 , 502.662 , -61.7138 , 506.53 , 607.067
18.5693 , -0.017 ,  -120.062Person10,  ,  46.5893 ,  184.411 ,  84.1162 ,  62.9454 , 105.226 , Person8 , 164.116 , 66.8838 , 502.662 , -61.7138 , 506.53 , 607.067
18.6266 , -0.017 ,  -120.062Person10,  ,  46.545 ,  184.455 ,  79.908 ,  63.0612 , 101.961 , Person8 , 164.851 , 66.149 , 507.171 , -62.5254 , 511.105 , 616.268
18.6744 , -0.017 ,  -120.062Person10,  ,  46.545 ,  184.455 ,  79.908 ,  63.0612 , 101.961 , Person8 , 164.851 , 66.149 , 507.171 , -62.5254 , 511.105 , 616.268
18.7282 , -0.017 ,  -120.062Person10,  ,  46.5367 ,  184.463 ,  76.2331 ,  63.132 , 99.1483 , Person8 , 165.221 , 65.779 , 510.654 , -62.9546 , 514.615 , 623.697
18.771 , -0.017 ,  -120.062Person10,  ,  46.5367 ,  184.463 ,  76.2331 ,  63.132 , 99.1483 , Person8 , 165.221 , 65.779 , 510.654 , -62.9546 , 514.615 , 623.697
18.8182 , -0.017 ,  -120.062Person10,  ,  46.5367 ,  184.463 ,  76.2331 ,  63.132 , 99.1483 , Person8 , 165.221 , 65.779 , 510.654 , -62.9546 , 514.615 , 623.697
18.8774 , -0.017 ,  -120.062Person10,  ,  46.1045 ,  184.896 ,  72.2121 ,  63.6326 , 96.4167 , Person8 , 165.356 , 65.644 , 514.297 , -63.1516 , 518.254 , 631.298
18.9274 , -0.017 ,  -120.062Person10,  ,  46.1045 ,  184.896 ,  72.2121 ,  63.6326 , 96.4167 , Person8 , 165.356 , 65.644 , 514.297 , -63.1516 , 518.254 , 631.298
18.971 , -0.017 ,  -120.062Person10,  ,  45.5528 ,  185.447 ,  70.0617 ,  64.2209 , 95.211 , Person8 , 165.314 , 65.6856 , 515.967 , -63.1383 , 519.91 , 634.748
19.0213 , -0.017 ,  -120.062Person10,  ,  45.2549 ,  185.745 ,  69.0378 ,  64.5363 , 94.674 , Person8 , 165.248 , 65.7521 , 516.617 , -63.0829 , 520.549 , 636.164
19.0674 , -0.017 ,  -120.062Person10,  ,  45.2549 ,  185.745 ,  69.0378 ,  64.5363 , 94.674 , Person8 , 165.248 , 65.7521 , 516.617 , -63.0829 , 520.549 , 636.164
19.1263 , -0.017 ,  -120.062Person10,  ,  44.6372 ,  186.363 ,  67.1309 ,  65.1865 , 93.7421 , Person8 , 165.297 , 65.7029 , 517.774 , -63.1517 , 521.706 , 638.683
19.1675 , -0.017 ,  -120.062Person10,  ,  44.6372 ,  186.363 ,  67.1309 ,  65.1865 , 93.7421 , Person8 , 165.297 , 65.7029 , 517.774 , -63.1517 , 521.706 , 638.683
19.216 , -0.017 ,  -120.062Person10,  ,  44.0056 ,  186.994 ,  65.206 ,  65.8509 , 92.8421 , Person8 , 165.327 , 65.6726 , 519.204 , -63.2063 , 523.132 , 641.594
19.2694 , -0.017 ,  -120.062Person10,  ,  44.0056 ,  186.994 ,  65.206 ,  65.8509 , 92.8421 , Person8 , 165.327 , 65.6726 , 519.204 , -63.2063 , 523.132 , 641.594
19.3212 , -0.017 ,  -120.062Person10,  ,  43.7142 ,  187.286 ,  64.137 ,  66.1605 , 92.3152 , Person8 , 165.288 , 65.7123 , 520.155 , -63.1828 , 524.073 , 643.478
19.3693 , -0.017 ,  -120.062Person10,  ,  43.4559 ,  187.544 ,  62.9092 ,  66.4397 , 91.6675 , Person8 , 165.351 , 65.6492 , 521.704 , -63.2723 , 525.622 , 646.342
19.4265 , -0.017 ,  -120.062Person10,  ,  43.1444 ,  187.856 ,  61.918 ,  66.7682 , 91.2295 , Person8 , 166.168 , 64.8324 , 521.885 , -64.0922 , 525.9 , 647.071
19.4665 , -0.017 ,  -120.062Person10,  ,  42.8227 ,  188.177 ,  60.7773 ,  67.1092 , 90.7104 , Person8 , 167.05 , 63.9498 , 522.426 , -64.9842 , 526.547 , 648.409
19.5169 , -0.017 ,  -120.062Person10,  ,  42.4733 ,  188.527 ,  59.3353 ,  67.4832 , 90.0293 , Person8 , 167.604 , 63.3965 , 523.192 , -65.5507 , 527.377 , 650.257
19.5659 , -0.017 ,  -120.062Person10,  ,  42.1697 ,  188.83 ,  54.8048 ,  67.8639 , 87.4001 , Person8 , 166.871 , 64.1294 , 532.815 , -64.9812 , 536.858 , 666.838
19.6155 , -0.017 ,  -120.062Person10,  ,  42.1223 ,  188.878 ,  52.3499 ,  67.953 , 85.9494 , Person8 , 166.507 , 64.4929 , 536.397 , -64.6786 , 540.377 , 673.603
19.6698 , -0.017 ,  -120.062Person10,  ,  42.1223 ,  188.878 ,  52.3499 ,  67.953 , 85.9494 , Person8 , 166.507 , 64.4929 , 536.397 , -64.6786 , 540.377 , 673.603
19.7179 , -0.017 ,  -120.062Person10,  ,  42.4498 ,  188.55 ,  48.0331 ,  67.6989 , 83.1774 , Person8 , 165.769 , 65.2309 , 542.281 , -64.0404 , 546.144 , 685.207
19.7672 , -0.017 ,  -120.062Person10,  ,  42.4498 ,  188.55 ,  48.0331 ,  67.6989 , 83.1774 , Person8 , 165.769 , 65.2309 , 542.281 , -64.0404 , 546.144 , 685.207
19.8223 , -0.017 ,  -120.062Person10,  ,  42.5811 ,  188.419 ,  42.8668 ,  67.6554 , 80.2609 , Person8 , 165.092 , 65.9081 , 546.276 , -63.4311 , 550.042 , 694.622
19.8685 , -0.017 ,  -120.062Person10,  ,  42.5811 ,  188.419 ,  42.8668 ,  67.6554 , 80.2609 , Person8 , 165.092 , 65.9081 , 546.276 , -63.4311 , 550.042 , 694.622
19.9179 , -0.017 ,  -120.062Person10,  ,  42.6205 ,  188.38 ,  40.6164 ,  67.6543 , 79.0777 , Person8 , 164.829 , 66.1712 , 547.573 , -63.19 , 551.302 , 698.088
19.9668 , -0.017 ,  -120.062Person10,  ,  42.6732 ,  188.327 ,  38.6918 ,  67.6342 , 78.0865 , Person8 , 164.621 , 66.3792 , 548.778 , -63.0025 , 552.479 , 701.204
20.0243 , -0.017 ,  -120.062Person10,  ,  42.682 ,  188.318 ,  37.1156 ,  67.6522 , 77.3311 , Person8 , 164.471 , 66.5286 , 549.974 , -62.8733 , 553.652 , 704.03
20.0651 , -0.017 ,  -120.062Person10,  ,  42.7043 ,  188.296 ,  35.755 ,  67.6531 , 76.6862 , Person8 , 164.363 , 66.6371 , 551.043 , -62.783 , 554.704 , 706.533
20.1187 , -0.017 ,  -120.062Person10,  ,  42.7467 ,  188.253 ,  34.6171 ,  67.6301 , 76.1402 , Person8 , 164.29 , 66.7103 , 552.019 , -62.7264 , 555.668 , 708.758
20.1726 , -0.017 ,  -120.062Person10,  ,  43.0481 ,  187.952 ,  32.5932 ,  67.3629 , 74.9982 , Person8 , 164.234 , 66.7663 , 553.771 , -62.7002 , 557.405 , 712.895
20.2148 , -0.017 ,  -120.062Person10,  ,  43.3056 ,  187.694 ,  31.6539 ,  67.1214 , 74.3748 , Person8 , 164.132 , 66.868 , 554.772 , -62.6155 , 558.39 , 715.161
20.2711 , -0.017 ,  -120.062Person10,  ,  43.3056 ,  187.694 ,  31.6539 ,  67.1214 , 74.3748 , Person8 , 164.132 , 66.868 , 554.772 , -62.6155 , 558.39 , 715.161
20.3238 , -0.017 ,  -120.062Person10,  ,  43.7563 ,  187.244 ,  29.9271 ,  66.7 , 73.2693 , Person8 , 162.032 , 68.9678 , 557.041 , -60.554 , 560.419 , 719.919
20.3623 , -0.017 ,  -120.062Person10,  ,  43.7563 ,  187.244 ,  29.9271 ,  66.7 , 73.2693 , Person8 , 162.032 , 68.9678 , 557.041 , -60.554 , 560.419 , 719.919
20.4131 , -0.017 ,  -120.062Person10,  ,  44.3192 ,  186.681 ,  28.3061 ,  66.1645 , 72.1273 , Person8 , 161.657 , 69.3428 , 558.847 , -60.2095 , 562.177 , 724.023
20.4708 , -0.017 ,  -120.062Person10,  ,  44.3192 ,  186.681 ,  28.3061 ,  66.1645 , 72.1273 , Person8 , 161.657 , 69.3428 , 558.847 , -60.2095 , 562.177 , 724.023
20.5195 , -0.017 ,  -120.062Person10,  ,  44.6389 ,  186.361 ,  27.4085 ,  65.8601 , 71.4974 , Person8 , 161.503 , 69.4971 , 559.82 , -60.0718 , 563.13 , 726.263
20.5846 , -0.017 ,  -120.062Person10,  ,  45.2302 ,  185.77 ,  25.3186 ,  65.3042 , 70.2009 , Person8 , 161.501 , 69.4989 , 561.686 , -60.1018 , 564.99 , 730.812
20.6184 , -0.017 ,  -120.062Person10,  ,  45.2302 ,  185.77 ,  25.3186 ,  65.3042 , 70.2009 , Person8 , 161.501 , 69.4989 , 561.686 , -60.1018 , 564.99 , 730.812
