18.7322 , -0.017 ,  -120.062Person35,  ,  49.3674 ,  181.633 ,  57.7451 ,  60.6152 , 83.9012 , Person36 , 156.076 , 74.9245 , 473.542 , -53.1769 , 476.616 , 585.999
18.7755 , -0.017 ,  -120.062Person35,  ,  49.3271 ,  181.673 ,  53.7717 ,  60.7231 , 81.2928 , Person36 , 155.792 , 75.2082 , 474.695 , -52.9128 , 477.733 , 590.38
18.8299 , -0.017 ,  -120.062Person35,  ,  49.2279 ,  181.772 ,  52.2998 ,  60.8472 , 80.4188 , Person36 , 155.742 , 75.2578 , 475.219 , -52.872 , 478.249 , 592.084
18.8775 , -0.017 ,  -120.062Person35,  ,  49.1464 ,  181.854 ,  51.0414 ,  60.9502 , 79.6832 , Person36 , 155.719 , 75.2807 , 475.732 , -52.8579 , 478.758 , 593.638
18.9311 , -0.017 ,  -120.062Person35,  ,  49.1464 ,  181.854 ,  51.0414 ,  60.9502 , 79.6832 , Person36 , 155.719 , 75.2807 , 475.732 , -52.8579 , 478.758 , 593.638
18.9813 , -0.017 ,  -120.062Person35,  ,  49.1367 ,  181.863 ,  48.9942 ,  60.9947 , 78.4193 , Person36 , 155.21 , 75.7901 , 477.374 , -52.3763 , 480.338 , 597.395
19.0263 , -0.017 ,  -120.062Person35,  ,  49.1367 ,  181.863 ,  48.9942 ,  60.9947 , 78.4193 , Person36 , 155.21 , 75.7901 , 477.374 , -52.3763 , 480.338 , 597.395
19.077 , -0.017 ,  -120.062Person35,  ,  49.4321 ,  181.568 ,  47.121 ,  60.7311 , 77.0516 , Person36 , 154.781 , 76.2195 , 478.693 , -51.9693 , 481.605 , 600.789
19.1242 , -0.017 ,  -120.062Person35,  ,  49.4321 ,  181.568 ,  47.121 ,  60.7311 , 77.0516 , Person36 , 154.781 , 76.2195 , 478.693 , -51.9693 , 481.605 , 600.789
19.1749 , -0.017 ,  -120.062Person35,  ,  49.8416 ,  181.158 ,  45.4155 ,  60.3505 , 75.7136 , Person36 , 156.126 , 74.8743 , 478.797 , -53.3164 , 481.855 , 602.427
19.2312 , -0.017 ,  -120.062Person35,  ,  49.8416 ,  181.158 ,  45.4155 ,  60.3505 , 75.7136 , Person36 , 156.126 , 74.8743 , 478.797 , -53.3164 , 481.855 , 602.427
19.2743 , -0.017 ,  -120.062Person35,  ,  50.3933 ,  180.607 ,  43.7119 ,  59.8277 , 74.2788 , Person36 , 155.718 , 75.2816 , 484.146 , -53 , 487.137 , 611.578
19.3284 , -0.017 ,  -120.062Person35,  ,  50.3933 ,  180.607 ,  43.7119 ,  59.8277 , 74.2788 , Person36 , 155.718 , 75.2816 , 484.146 , -53 , 487.137 , 611.578
19.3742 , -0.017 ,  -120.062Person35,  ,  50.9695 ,  180.031 ,  41.706 ,  59.2855 , 72.6691 , Person36 , 155.365 , 75.6347 , 491.791 , -52.7768 , 494.714 , 624.209
19.4234 , -0.017 ,  -120.062Person35,  ,  50.9695 ,  180.031 ,  41.706 ,  59.2855 , 72.6691 , Person36 , 155.365 , 75.6347 , 491.791 , -52.7768 , 494.714 , 624.209
19.4741 , -0.017 ,  -120.062Person35,  ,  51.6324 ,  179.368 ,  39.5831 ,  58.6586 , 70.948 , Person36 , 154.868 , 76.1324 , 497.294 , -52.3726 , 500.144 , 633.956
19.523 , -0.017 ,  -120.062Person35,  ,  51.6324 ,  179.368 ,  39.5831 ,  58.6586 , 70.948 , Person36 , 154.868 , 76.1324 , 497.294 , -52.3726 , 500.144 , 633.956
19.5789 , -0.017 ,  -120.062Person35,  ,  52.03 ,  178.97 ,  38.5373 ,  58.2787 , 70.051 , Person36 , 154.647 , 76.3534 , 499.364 , -52.1867 , 502.183 , 637.901
19.6228 , -0.017 ,  -120.062Person35,  ,  52.2334 ,  178.767 ,  37.459 ,  58.0937 , 69.3064 , Person36 , 154.496 , 76.5041 , 501.314 , -52.0691 , 504.11 , 641.565
19.6762 , -0.017 ,  -120.062Person35,  ,  52.1589 ,  178.841 ,  36.2779 ,  58.1882 , 68.7533 , Person36 , 154.284 , 76.7158 , 503.06 , -51.8871 , 505.828 , 644.823
19.7295 , -0.017 ,  -120.062Person35,  ,  52.2729 ,  178.727 ,  35.7636 ,  58.0829 , 68.3929 , Person36 , 154.116 , 76.8843 , 504.44 , -51.7421 , 507.186 , 647.218
19.7792 , -0.017 ,  -120.062Person35,  ,  52.6117 ,  178.388 ,  31.7808 ,  57.8118 , 66.1525 , Person36 , 153.992 , 77.0083 , 505.516 , -51.6363 , 508.247 , 651.816
19.8219 , -0.017 ,  -120.062Person35,  ,  52.893 ,  178.107 ,  28.3701 ,  57.5885 , 64.3768 , Person36 , 153.903 , 77.0973 , 506.393 , -51.5623 , 509.111 , 655.691
19.873 , -0.017 ,  -120.062Person35,  ,  53.0366 ,  177.963 ,  25.3827 ,  57.4956 , 63.0269 , Person36 , 153.868 , 77.1318 , 507.452 , -51.5458 , 510.163 , 659.433
19.9305 , -0.017 ,  -120.062Person35,  ,  53.0858 ,  177.914 ,  22.5817 ,  57.4941 , 61.9453 , Person36 , 153.855 , 77.1453 , 508.112 , -51.5435 , 510.819 , 662.417
19.9723 , -0.017 ,  -120.062Person35,  ,  53.146 ,  177.854 ,  17.4347 ,  57.5213 , 60.2762 , Person36 , 153.786 , 77.2141 , 509.267 , -51.4943 , 511.964 , 667.812
20.0213 , -0.017 ,  -120.062Person35,  ,  53.146 ,  177.854 ,  17.4347 ,  57.5213 , 60.2762 , Person36 , 153.786 , 77.2141 , 509.267 , -51.4943 , 511.964 , 667.812
20.0714 , -0.017 ,  -120.062Person35,  ,  53.1691 ,  177.831 ,  13.276 ,  57.5689 , 59.2455 , Person36 , 153.91 , 77.0902 , 510.278 , -51.6353 , 512.984 , 672.277
20.1221 , -0.017 ,  -120.062Person35,  ,  53.1691 ,  177.831 ,  13.276 ,  57.5689 , 59.2455 , Person36 , 153.91 , 77.0902 , 510.278 , -51.6353 , 512.984 , 672.277
20.1702 , -0.017 ,  -120.062Person35,  ,  53.1135 ,  177.887 ,  10.5024 ,  57.6717 , 58.7819 , Person36 , 153.884 , 77.1158 , 511.477 , -51.6301 , 514.176 , 675.954
20.2276 , -0.017 ,  -120.062Person35,  ,  53.039 ,  177.961 ,  9.45445 ,  57.764 , 58.6928 , Person36 , 153.916 , 77.0837 , 512.348 , -51.6771 , 515.048 , 677.901
20.2727 , -0.017 ,  -120.062Person35,  ,  52.9387 ,  178.061 ,  8.44864 ,  57.8814 , 58.6534 , Person36 , 153.719 , 77.2807 , 513.124 , -51.4933 , 515.802 , 679.664
20.3204 , -0.017 ,  -120.062Person35,  ,  52.726 ,  178.274 ,  7.40087 ,  58.112 , 58.7383 , Person36 , 153.459 , 77.5412 , 514.081 , -51.249 , 516.729 , 681.639
20.3734 , -0.017 ,  -120.062Person35,  ,  52.726 ,  178.274 ,  7.40087 ,  58.112 , 58.7383 , Person36 , 153.459 , 77.5412 , 514.081 , -51.249 , 516.729 , 681.639
20.419 , -0.017 ,  -120.062Person35,  ,  52.2051 ,  178.795 ,  5.22611 ,  58.6699 , 59.0553 , Person36 , 152.658 , 78.3419 , 516.137 , -50.4831 , 518.7 , 685.788
20.4721 , -0.017 ,  -120.062Person35,  ,  52.2051 ,  178.795 ,  5.22611 ,  58.6699 , 59.0553 , Person36 , 152.658 , 78.3419 , 516.137 , -50.4831 , 518.7 , 685.788
20.5257 , -0.017 ,  -120.062Person35,  ,  51.7302 ,  179.27 ,  2.95738 ,  59.1834 , 59.4063 , Person36 , 152.066 , 78.9343 , 518.757 , -49.9352 , 521.256 , 690.838
20.5738 , -0.017 ,  -120.062Person35,  ,  51.5301 ,  179.47 ,  1.75969 ,  59.4039 , 59.5769 , Person36 , 150.736 , 80.2635 , 519.319 , -48.6153 , 521.69 , 692.379
20.6184 , -0.017 ,  -120.062Person35,  ,  51.2829 ,  179.717 ,  0.536013 ,  59.6719 , 59.8189 , Person36 , 149.483 , 81.5167 , 520.13 , -47.3757 , 522.385 , 694.262
20.668 , -0.017 ,  -120.062Person35,  ,  51.2829 ,  179.717 ,  0.536013 ,  59.6719 , 59.8189 , Person36 , 149.483 , 81.5167 , 520.13 , -47.3757 , 522.385 , 694.262
20.722 , -0.017 ,  -120.062Person35,  ,  51.0121 ,  179.988 ,  -2.58503 ,  59.9959 , 60.19 , Person36 , 149.214 , 81.7856 , 529.186 , -47.2608 , 531.394 , 709.168
20.7777 , -0.017 ,  -120.062Person35,  ,  50.7717 ,  180.228 ,  -4.41795 ,  60.2675 , 60.564 , Person36 , 149.262 , 81.7378 , 532.844 , -47.3708 , 535.048 , 715.527
20.8209 , -0.017 ,  -120.062Person35,  ,  51.1328 ,  179.867 ,  -3.5152 ,  59.8909 , 60.1306 , Person36 , 149.367 , 81.6333 , 536.121 , -47.5309 , 538.326 , 719.724
20.8686 , -0.017 ,  -120.062Person35,  ,  51.088 ,  179.912 ,  -5.12568 ,  59.9631 , 60.3151 , Person36 , 149.371 , 81.6289 , 538.986 , -47.5841 , 541.184 , 724.927
