14.3019 , 0 ,  -123Person4,  ,  48.0277 ,  182.972 ,  79.1438 ,  59.9723 , 99.4337 , Person5 , 168.076 , 62.9239 , 514.773 , -60.0761 , 518.224 , 629.775
14.3537 , 0 ,  -123Person4,  ,  48.0277 ,  182.972 ,  79.1438 ,  59.9723 , 99.4337 , Person5 , 168.076 , 62.9239 , 514.773 , -60.0761 , 518.224 , 629.775
14.3928 , 0 ,  -123Person4,  ,  48.4301 ,  182.57 ,  75.3529 ,  59.5699 , 96.1936 , Person5 , 168.362 , 62.6382 , 516.412 , -60.3618 , 519.885 , 635.01
14.4512 , 0 ,  -123Person4,  ,  48.4301 ,  182.57 ,  75.3529 ,  59.5699 , 96.1936 , Person5 , 168.362 , 62.6382 , 516.412 , -60.3618 , 519.885 , 635.01
14.4927 , 0 ,  -123Person4,  ,  48.5812 ,  182.419 ,  73.0203 ,  59.4188 , 94.2821 , Person5 , 168.518 , 62.4817 , 517.531 , -60.5183 , 521.015 , 638.324
14.5422 , 0 ,  -123Person4,  ,  48.4697 ,  182.53 ,  68.9204 ,  59.5303 , 91.2174 , Person5 , 169.205 , 61.7948 , 520.5 , -61.2052 , 524.043 , 645.304
14.5922 , 0 ,  -123Person4,  ,  48.3121 ,  182.688 ,  67.2642 ,  59.6879 , 90.0777 , Person5 , 169.237 , 61.7632 , 522.316 , -61.2368 , 525.85 , 648.92
14.643 , 0 ,  -123Person4,  ,  48.3121 ,  182.688 ,  67.2642 ,  59.6879 , 90.0777 , Person5 , 169.237 , 61.7632 , 522.316 , -61.2368 , 525.85 , 648.92
14.6966 , 0 ,  -123Person4,  ,  47.9705 ,  183.029 ,  64.4695 ,  60.0295 , 88.2438 , Person5 , 166.907 , 64.0928 , 523.718 , -58.9072 , 526.978 , 652.622
14.7421 , 0 ,  -123Person4,  ,  47.9705 ,  183.029 ,  64.4695 ,  60.0295 , 88.2438 , Person5 , 166.907 , 64.0928 , 523.718 , -58.9072 , 526.978 , 652.622
14.7963 , 0 ,  -123Person4,  ,  47.9689 ,  183.031 ,  63.247 ,  60.0311 , 87.356 , Person5 , 165.806 , 65.194 , 524.853 , -57.806 , 527.985 , 655.087
14.8439 , 0 ,  -123Person4,  ,  48.0299 ,  182.97 ,  62.0746 ,  59.9701 , 86.4687 , Person5 , 166.289 , 64.7113 , 530.183 , -58.2887 , 533.336 , 663.495
14.9435 , 0 ,  -123Person4,  ,  48.2494 ,  182.751 ,  58.7488 ,  59.7506 , 83.9566 , Person5 , 167.645 , 63.3551 , 540.578 , -59.6449 , 543.817 , 680.701
14.9656 , 0 ,  -123Person4,  ,  48.2494 ,  182.751 ,  58.7488 ,  59.7506 , 83.9566 , Person5 , 167.645 , 63.3551 , 540.578 , -59.6449 , 543.817 , 680.701
14.9946 , 0 ,  -123Person4,  ,  48.3979 ,  182.602 ,  57.711 ,  59.6021 , 83.1269 , Person5 , 168.296 , 62.7038 , 543.111 , -60.2962 , 546.407 , 685.124
15.0459 , 0 ,  -123Person4,  ,  48.5748 ,  182.425 ,  56.7187 ,  59.4252 , 82.313 , Person5 , 168.885 , 62.1147 , 545.354 , -60.8853 , 548.7 , 689.123
15.0927 , 0 ,  -123Person4,  ,  48.7632 ,  182.237 ,  55.8589 ,  59.2368 , 81.5856 , Person5 , 169.279 , 61.7214 , 547.311 , -61.2786 , 550.689 , 692.634
15.1417 , 0 ,  -123Person4,  ,  48.8549 ,  182.145 ,  55.0631 ,  59.1451 , 80.9757 , Person5 , 169.355 , 61.6445 , 548.822 , -61.3555 , 552.2 , 695.401
15.1924 , 0 ,  -123Person4,  ,  48.8689 ,  182.131 ,  54.2651 ,  59.1311 , 80.425 , Person5 , 169.534 , 61.4656 , 550.065 , -61.5344 , 553.454 , 697.735
15.2405 , 0 ,  -123Person4,  ,  48.8785 ,  182.121 ,  53.3224 ,  59.1215 , 79.785 , Person5 , 169.455 , 61.5451 , 551.301 , -61.4549 , 554.674 , 700.159
15.2914 , 0 ,  -123Person4,  ,  48.9525 ,  182.047 ,  52.9068 ,  59.0475 , 79.4527 , Person5 , 169.397 , 61.603 , 552.453 , -61.397 , 555.812 , 702.136
15.3402 , 0 ,  -123Person4,  ,  48.7122 ,  182.288 ,  48.9439 ,  59.2878 , 77.057 , Person5 , 169.104 , 61.8955 , 553.443 , -61.1045 , 556.765 , 706.194
15.3904 , 0 ,  -123Person4,  ,  48.077 ,  182.923 ,  47.936 ,  59.923 , 76.9168 , Person5 , 168.97 , 62.0298 , 554.318 , -60.9702 , 557.619 , 707.707
15.443 , 0 ,  -123Person4,  ,  47.9829 ,  183.017 ,  43.9505 ,  60.0171 , 74.575 , Person5 , 168.749 , 62.2506 , 555.185 , -60.7494 , 558.457 , 711.724
15.4894 , 0 ,  -123Person4,  ,  47.9829 ,  183.017 ,  43.9505 ,  60.0171 , 74.575 , Person5 , 168.749 , 62.2506 , 555.185 , -60.7494 , 558.457 , 711.724
15.542 , 0 ,  -123Person4,  ,  47.7772 ,  183.223 ,  37.725 ,  60.2228 , 71.26 , Person5 , 168.21 , 62.79 , 556.673 , -60.21 , 559.879 , 718.171
15.5896 , 0 ,  -123Person4,  ,  47.7772 ,  183.223 ,  37.725 ,  60.2228 , 71.26 , Person5 , 168.21 , 62.79 , 556.673 , -60.21 , 559.879 , 718.171
15.6401 , 0 ,  -123Person4,  ,  47.6932 ,  183.307 ,  32.8447 ,  60.3068 , 68.8759 , Person5 , 168.034 , 62.9661 , 558.087 , -60.0339 , 561.266 , 723.647
15.6893 , -0.017 ,  -114.062Person4,  ,  56.1046 ,  174.895 ,  30.9421 ,  60.3327 , 68.0126 , Person5 , 167.279 , 63.7206 , 558.839 , -59.8325 , 561.992 , 726.074
15.7399 , -0.017 ,  -114.062Person4,  ,  56.0465 ,  174.954 ,  29.3313 ,  60.4181 , 67.3724 , Person5 , 167.004 , 63.9958 , 559.641 , -59.5709 , 562.762 , 728.321
15.7912 , -0.017 ,  -114.062Person4,  ,  56.0465 ,  174.954 ,  29.3313 ,  60.4181 , 67.3724 , Person5 , 167.004 , 63.9958 , 559.641 , -59.5709 , 562.762 , 728.321
15.8387 , 0 ,  -123Person4,  ,  47.549 ,  183.451 ,  26.7378 ,  60.451 , 66.3151 , Person5 , 168.234 , 62.7656 , 560.937 , -60.2344 , 564.121 , 732.021
15.8966 , -0.017 ,  -114.062Person4,  ,  56.0577 ,  174.942 ,  26.7378 ,  60.451 , 66.3151 , Person5 , 167.646 , 63.3544 , 560.937 , -60.2344 , 564.121 , 732.021
15.946 , -0.017 ,  -114.062Person4,  ,  55.8345 ,  175.165 ,  24.5719 ,  60.711 , 65.7134 , Person5 , 167.406 , 63.5944 , 565.416 , -60.0705 , 568.557 , 739.756
15.9934 , 0 ,  -123Person4,  ,  47.289 ,  183.711 ,  24.5719 ,  60.711 , 65.7134 , Person5 , 168.07 , 62.9295 , 565.416 , -60.0705 , 568.557 , 739.756
16.0428 , 0 ,  -123Person4,  ,  46.9762 ,  184.024 ,  22.6339 ,  61.0238 , 65.3074 , Person5 , 167.485 , 63.515 , 572.4 , -59.485 , 575.442 , 750.831
16.0901 , -0.017 ,  -114.062Person4,  ,  55.349 ,  175.651 ,  21.7302 ,  61.245 , 65.2085 , Person5 , 166.514 , 64.486 , 575.446 , -59.3493 , 578.459 , 755.648
16.148 , 0 ,  -123Person4,  ,  46.5412 ,  184.459 ,  20.7877 ,  61.4588 , 65.1033 , Person5 , 167.136 , 63.8636 , 576.717 , -59.1364 , 579.701 , 757.99
16.1941 , 0 ,  -123Person4,  ,  46.5412 ,  184.459 ,  20.7877 ,  61.4588 , 65.1033 , Person5 , 167.136 , 63.8636 , 576.717 , -59.1364 , 579.701 , 757.99
16.2448 , 0 ,  -123Person4,  ,  46.2979 ,  184.702 ,  18.6252 ,  61.7021 , 64.6789 , Person5 , 167.122 , 63.878 , 581.572 , -59.122 , 584.53 , 766.272
16.2922 , -0.017 ,  -114.062Person4,  ,  54.9447 ,  176.055 ,  18.6252 ,  61.7021 , 64.6789 , Person5 , 166.183 , 64.8174 , 581.572 , -59.122 , 584.53 , 766.272
16.3398 , -0.017 ,  -114.062Person4,  ,  54.7258 ,  176.274 ,  15.6468 ,  61.9717 , 64.147 , Person5 , 166.064 , 64.9365 , 585.826 , -59.0752 , 588.758 , 774.292
16.3876 , 0 ,  -123Person4,  ,  45.7 ,  185.3 ,  13.7205 ,  62.3 , 64.0257 , Person5 , 166.762 , 64.2383 , 587.666 , -58.7617 , 590.557 , 778.089
16.438 , 0 ,  -123Person4,  ,  45.457 ,  185.543 ,  11.8751 ,  62.543 , 63.895 , Person5 , 166.553 , 64.4471 , 589.152 , -58.5529 , 592.015 , 781.386
16.4899 , 0 ,  -123Person4,  ,  45.457 ,  185.543 ,  11.8751 ,  62.543 , 63.895 , Person5 , 166.553 , 64.4471 , 589.152 , -58.5529 , 592.015 , 781.386
16.5378 , 0 ,  -123Person4,  ,  45.1361 ,  185.864 ,  9.10678 ,  62.8639 , 63.7571 , Person5 , 166.683 , 64.3171 , 592.01 , -58.6829 , 594.872 , 787.256
16.5949 , 0 ,  -123Person4,  ,  45.1361 ,  185.864 ,  9.10678 ,  62.8639 , 63.7571 , Person5 , 166.683 , 64.3171 , 592.01 , -58.6829 , 594.872 , 787.256
16.6437 , 0 ,  -123Person4,  ,  45.0809 ,  185.919 ,  3.98398 ,  62.9191 , 63.2853 , Person5 , 166.875 , 64.1253 , 594.466 , -58.8747 , 597.335 , 794.488
16.6872 , 0 ,  -123Person4,  ,  45.0809 ,  185.919 ,  3.98398 ,  62.9191 , 63.2853 , Person5 , 166.875 , 64.1253 , 594.466 , -58.8747 , 597.335 , 794.488
16.7397 , 0 ,  -123Person4,  ,  44.9902 ,  186.01 ,  -0.706332 ,  63.0097 , 63.2554 , Person5 , 167.155 , 63.8447 , 597.288 , -59.1553 , 600.172 , 801.905
16.7876 , 0 ,  -123Person4,  ,  44.8114 ,  186.189 ,  -2.76053 ,  63.1887 , 63.4909 , Person5 , 167.213 , 63.7871 , 599.072 , -59.2129 , 601.952 , 805.836
16.843 , 0 ,  -123Person4,  ,  44.5579 ,  186.442 ,  -4.54918 ,  63.4421 , 63.8471 , Person5 , 167.296 , 63.7038 , 600.88 , -59.2962 , 603.76 , 809.557
16.8903 , 0 ,  -123Person4,  ,  44.3056 ,  186.694 ,  -6.14288 ,  63.6944 , 64.2319 , Person5 , 167.255 , 63.7452 , 602.759 , -59.2548 , 605.626 , 813.236
16.9416 , 0 ,  -123Person4,  ,  44.0083 ,  186.992 ,  -7.57172 ,  63.9917 , 64.6798 , Person5 , 166.907 , 64.0929 , 605.44 , -58.9071 , 608.26 , 817.893
17.0263 , 0 ,  -123Person4,  ,  43.6695 ,  187.33 ,  -10.0061 ,  64.3305 , 65.345 , Person5 , 165.202 , 65.7984 , 610.122 , -57.2016 , 612.76 , 826.103
17.0424 , 0 ,  -123Person4,  ,  43.6695 ,  187.33 ,  -10.0061 ,  64.3305 , 65.345 , Person5 , 165.202 , 65.7984 , 610.122 , -57.2016 , 612.76 , 826.103
17.0934 , 0 ,  -123Person4,  ,  43.6695 ,  187.33 ,  -10.0061 ,  64.3305 , 65.345 , Person5 , 165.202 , 65.7984 , 610.122 , -57.2016 , 612.76 , 826.103
17.1368 , 0 ,  -123Person4,  ,  43.6955 ,  187.304 ,  -12.2254 ,  64.3045 , 65.6964 , Person5 , 165.593 , 65.4072 , 618.659 , -57.5928 , 621.297 , 839.836
17.1853 , 0 ,  -123Person4,  ,  43.6589 ,  187.341 ,  -13.431 ,  64.3411 , 65.9676 , Person5 , 165.692 , 65.3076 , 622.405 , -57.6924 , 625.035 , 846.003
17.2384 , 0 ,  -123Person4,  ,  43.6336 ,  187.366 ,  -14.6913 ,  64.3664 , 66.2607 , Person5 , 165.57 , 65.4296 , 625.989 , -57.5704 , 628.594 , 851.993
17.2897 , 0 ,  -123Person4,  ,  43.5838 ,  187.416 ,  -16.1047 ,  64.4162 , 66.6369 , Person5 , 165.352 , 65.648 , 629.062 , -57.352 , 631.635 , 857.36
17.3564 , 0 ,  -123Person4,  ,  43.5838 ,  187.416 ,  -16.1047 ,  64.4162 , 66.6369 , Person5 , 165.352 , 65.648 , 629.062 , -57.352 , 631.635 , 857.36
17.392 , 0 ,  -123Person4,  ,  43.5315 ,  187.469 ,  -19.2163 ,  64.4685 , 67.5073 , Person5 , 164.371 , 66.6288 , 633.568 , -56.3712 , 636.034 , 866.026
17.4441 , 0 ,  -123Person4,  ,  43.4786 ,  187.521 ,  -20.991 ,  64.5214 , 68.0845 , Person5 , 163.815 , 67.1846 , 635.282 , -55.8154 , 637.693 , 869.748
17.4845 , 0 ,  -123Person4,  ,  43.4786 ,  187.521 ,  -20.991 ,  64.5214 , 68.0845 , Person5 , 163.815 , 67.1846 , 635.282 , -55.8154 , 637.693 , 869.748
17.5352 , 0 ,  -123Person4,  ,  43.4487 ,  187.551 ,  -22.9403 ,  64.5513 , 68.7391 , Person5 , 162.642 , 68.3577 , 638.657 , -54.6423 , 640.954 , 875.961
17.5902 , 0 ,  -123Person4,  ,  43.4487 ,  187.551 ,  -22.9403 ,  64.5513 , 68.7391 , Person5 , 161.753 , 69.247 , 639.982 , -53.753 , 642.2 , 877.831
17.6343 , 0 ,  -123Person4,  ,  43.4487 ,  187.551 ,  -22.9403 ,  64.5513 , 68.7391 , Person5 , 161.03 , 69.9696 , 641.211 , -53.0304 , 643.365 , 879.564
17.6868 , 0 ,  -123Person4,  ,  43.4487 ,  187.551 ,  -22.9403 ,  64.5513 , 68.7391 , Person5 , 161.03 , 69.9696 , 641.211 , -53.0304 , 643.365 , 879.564
17.7355 , 0 ,  -123Person4,  ,  43.4487 ,  187.551 ,  -22.9403 ,  64.5513 , 68.7391 , Person5 , 160.172 , 70.8282 , 643.249 , -52.1718 , 645.327 , 882.439
17.7896 , 0 ,  -123Person4,  ,  43.4487 ,  187.551 ,  -22.9403 ,  64.5513 , 68.7391 , Person5 , 159.829 , 71.1705 , 644.098 , -51.8295 , 646.146 , 883.638
17.8364 , 0 ,  -123Person4,  ,  43.4487 ,  187.551 ,  -22.9403 ,  64.5513 , 68.7391 , Person5 , 159.617 , 71.3832 , 645.128 , -51.6168 , 647.155 , 885.09
17.8874 , 0 ,  -123Person4,  ,  43.4487 ,  187.551 ,  -22.9403 ,  64.5513 , 68.7391 , Person5 , 158.894 , 72.106 , 646.005 , -50.894 , 647.973 , 886.328
17.9425 , 0 ,  -123Person4,  ,  43.4487 ,  187.551 ,  -22.9403 ,  64.5513 , 68.7391 , Person5 , 158.63 , 72.3702 , 646.985 , -50.6298 , 648.929 , 887.71
17.9896 , 0 ,  -123Person4,  ,  43.4487 ,  187.551 ,  -22.9403 ,  64.5513 , 68.7391 , Person5 , 158.516 , 72.4835 , 648.434 , -50.5165 , 650.365 , 889.754
18.0461 , 0 ,  -123Person4,  ,  43.4487 ,  187.551 ,  -22.9403 ,  64.5513 , 68.7391 , Person5 , 159.404 , 71.5957 , 648.645 , -51.4043 , 650.645 , 890.052
