19.1266 , -0.017 ,  -120.062Person6,  ,  53.1434 ,  177.857 ,  24.025 ,  57.4119 , 62.3954 , Person7 , 165.714 , 65.2865 , 492.43 , -63.1374 , 496.554 , 639.253
19.1768 , -0.017 ,  -120.062Person6,  ,  53.1798 ,  177.82 ,  22.9866 ,  57.3931 , 61.9837 , Person7 , 165.497 , 65.5035 , 493.519 , -62.9389 , 497.609 , 641.566
19.2282 , -0.017 ,  -120.062Person6,  ,  53.0998 ,  177.9 ,  22.0694 ,  57.4887 , 61.737 , Person7 , 165.326 , 65.6744 , 494.501 , -62.7847 , 498.564 , 643.562
19.2749 , -0.017 ,  -120.062Person6,  ,  52.9762 ,  178.024 ,  21.2406 ,  57.6264 , 61.5733 , Person7 , 165.091 , 65.9093 , 495.396 , -62.565 , 499.424 , 645.342
19.3245 , -0.017 ,  -120.062Person6,  ,  52.9762 ,  178.024 ,  21.2406 ,  57.6264 , 61.5733 , Person7 , 165.091 , 65.9093 , 495.396 , -62.565 , 499.424 , 645.342
19.3765 , -0.017 ,  -120.062Person6,  ,  52.6072 ,  178.393 ,  19.6357 ,  58.0228 , 61.4105 , Person7 , 164.76 , 66.2398 , 496.929 , -62.2604 , 500.907 , 648.419
19.4236 , -0.017 ,  -120.062Person6,  ,  52.6072 ,  178.393 ,  19.6357 ,  58.0228 , 61.4105 , Person7 , 164.76 , 66.2398 , 496.929 , -62.2604 , 500.907 , 648.419
19.4746 , -0.017 ,  -120.062Person6,  ,  52.1711 ,  178.829 ,  17.9813 ,  58.4871 , 61.3422 , Person7 , 164.599 , 66.4007 , 498.365 , -62.1239 , 502.316 , 651.354
19.5312 , -0.017 ,  -120.062Person6,  ,  52.1711 ,  178.829 ,  17.9813 ,  58.4871 , 61.3422 , Person7 , 164.599 , 66.4007 , 498.365 , -62.1239 , 502.316 , 651.354
19.5739 , -0.017 ,  -120.062Person6,  ,  51.7383 ,  179.262 ,  16.3199 ,  58.9482 , 61.3171 , Person7 , 164.564 , 66.4358 , 499.011 , -62.0998 , 502.953 , 653.181
19.6247 , -0.017 ,  -120.062Person6,  ,  51.7383 ,  179.262 ,  16.3199 ,  58.9482 , 61.3171 , Person7 , 164.564 , 66.4358 , 499.011 , -62.0998 , 502.953 , 653.181
19.6783 , -0.017 ,  -120.062Person6,  ,  51.3655 ,  179.634 ,  14.5003 ,  59.3519 , 61.2467 , Person7 , 163.762 , 67.2382 , 503.167 , -61.368 , 506.989 , 660.126
19.728 , -0.017 ,  -120.062Person6,  ,  51.3655 ,  179.634 ,  14.5003 ,  59.3519 , 61.2467 , Person7 , 163.762 , 67.2382 , 503.167 , -61.368 , 506.989 , 660.126
19.7761 , -0.017 ,  -120.062Person6,  ,  51.1798 ,  179.82 ,  12.3471 ,  59.5743 , 60.9868 , Person7 , 163.243 , 67.7568 , 503.526 , -60.8553 , 507.284 , 662.08
19.8234 , -0.017 ,  -120.062Person6,  ,  51.1798 ,  179.82 ,  12.3471 ,  59.5743 , 60.9868 , Person7 , 163.243 , 67.7568 , 503.526 , -60.8553 , 507.284 , 662.08
19.8764 , -0.017 ,  -120.062Person6,  ,  51.1798 ,  179.82 ,  12.3471 ,  59.5743 , 60.9868 , Person7 , 163.243 , 67.7568 , 503.526 , -60.8553 , 507.284 , 662.08
19.9299 , -0.017 ,  -120.062Person6,  ,  50.9958 ,  180.004 ,  9.64368 ,  59.8043 , 60.7195 , Person7 , 162.347 , 68.6526 , 505.225 , -59.9883 , 508.868 , 666.333
19.9722 , -0.017 ,  -120.062Person6,  ,  50.5169 ,  180.483 ,  6.05339 ,  60.3443 , 60.7843 , Person7 , 161.373 , 69.6275 , 507.015 , -59.0437 , 510.535 , 671.175
20.0265 , -0.017 ,  -120.062Person6,  ,  50.5169 ,  180.483 ,  6.05339 ,  60.3443 , 60.7843 , Person7 , 161.373 , 69.6275 , 507.015 , -59.0437 , 510.535 , 671.175
20.0746 , -0.017 ,  -120.062Person6,  ,  50.2928 ,  180.707 ,  2.73402 ,  60.6249 , 60.8181 , Person7 , 160.535 , 70.4653 , 510.198 , -58.2599 , 513.608 , 677.964
20.1242 , -0.017 ,  -120.062Person6,  ,  50.2928 ,  180.707 ,  2.73402 ,  60.6249 , 60.8181 , Person7 , 160.535 , 70.4653 , 510.198 , -58.2599 , 513.608 , 677.964
20.1706 , -0.017 ,  -120.062Person6,  ,  50.3811 ,  180.619 ,  -1.54574 ,  60.6093 , 60.753 , Person7 , 158.005 , 72.9955 , 511.576 , -55.7528 , 514.701 , 683.129
20.2298 , -0.017 ,  -120.062Person6,  ,  50.3413 ,  180.659 ,  -3.58832 ,  60.6838 , 60.9099 , Person7 , 158.138 , 72.8625 , 516.083 , -55.9624 , 519.204 , 690.975
20.271 , -0.017 ,  -120.062Person6,  ,  50.3643 ,  180.636 ,  -4.47616 ,  60.6758 , 60.9592 , Person7 , 158.109 , 72.8908 , 519.941 , -55.9997 , 523.044 , 697.093
20.3248 , -0.017 ,  -120.062Person6,  ,  50.3643 ,  180.636 ,  -4.47616 ,  60.6758 , 60.9592 , Person7 , 158.109 , 72.8908 , 519.941 , -55.9997 , 523.044 , 697.093
20.3732 , -0.017 ,  -120.062Person6,  ,  50.4155 ,  180.584 ,  -6.09829 ,  60.6522 , 61.0733 , Person7 , 158.589 , 72.4106 , 526.485 , -56.5912 , 529.613 , 707.563
20.4262 , -0.017 ,  -120.062Person6,  ,  50.4155 ,  180.584 ,  -6.09829 ,  60.6522 , 61.0733 , Person7 , 158.589 , 72.4106 , 526.485 , -56.5912 , 529.613 , 707.563
20.4716 , -0.017 ,  -120.062Person6,  ,  50.5418 ,  180.458 ,  -7.56922 ,  60.5509 , 61.1344 , Person7 , 158.814 , 72.1863 , 531.855 , -56.9068 , 534.986 , 716.314
20.5276 , -0.017 ,  -120.062Person6,  ,  50.5418 ,  180.458 ,  -7.56922 ,  60.5509 , 61.1344 , Person7 , 158.814 , 72.1863 , 531.855 , -56.9068 , 534.986 , 716.314
20.5783 , -0.017 ,  -120.062Person6,  ,  50.759 ,  180.241 ,  -8.961 ,  60.3573 , 61.1283 , Person7 , 159.407 , 71.5926 , 535.719 , -57.5663 , 538.899 , 722.942
20.6193 , -0.017 ,  -120.062Person6,  ,  50.759 ,  180.241 ,  -8.961 ,  60.3573 , 61.1283 , Person7 , 159.407 , 71.5926 , 535.719 , -57.5663 , 538.899 , 722.942
20.6752 , -0.017 ,  -120.062Person6,  ,  51.0202 ,  179.98 ,  -10.3093 ,  60.119 , 61.103 , Person7 , 160.024 , 70.9764 , 538.492 , -58.2298 , 541.727 , 728.027
20.7189 , -0.017 ,  -120.062Person6,  ,  51.0202 ,  179.98 ,  -10.3093 ,  60.119 , 61.103 , Person7 , 160.024 , 70.9764 , 538.492 , -58.2298 , 541.727 , 728.027
20.7684 , -0.017 ,  -120.062Person6,  ,  51.2076 ,  179.792 ,  -10.999 ,  59.9434 , 61.0492 , Person7 , 160.202 , 70.7977 , 539.428 , -58.4243 , 542.678 , 729.983
20.819 , -0.017 ,  -120.062Person6,  ,  51.2076 ,  179.792 ,  -10.999 ,  59.9434 , 61.0492 , Person7 , 160.234 , 70.7664 , 540.128 , -58.4676 , 543.379 , 730.97
20.8684 , -0.017 ,  -120.062Person6,  ,  51.2076 ,  179.792 ,  -10.999 ,  59.9434 , 61.0492 , Person7 , 160.262 , 70.7377 , 540.78 , -58.5073 , 544.031 , 731.891
20.9249 , -0.017 ,  -120.062Person6,  ,  51.2076 ,  179.792 ,  -10.999 ,  59.9434 , 61.0492 , Person7 , 160.29 , 70.7101 , 541.347 , -58.5446 , 544.599 , 732.691
20.9707 , -0.017 ,  -120.062Person6,  ,  51.2076 ,  179.792 ,  -10.999 ,  59.9434 , 61.0492 , Person7 , 160.452 , 70.5484 , 542.042 , -58.7181 , 545.308 , 733.671
21.0197 , -0.017 ,  -120.062Person6,  ,  51.2076 ,  179.792 ,  -10.999 ,  59.9434 , 61.0492 , Person7 , 160.597 , 70.4026 , 542.661 , -58.8745 , 545.941 , 734.545
21.0675 , -0.017 ,  -120.062Person6,  ,  51.2076 ,  179.792 ,  -10.999 ,  59.9434 , 61.0492 , Person7 , 160.471 , 70.5292 , 543.185 , -58.7567 , 546.449 , 735.283
21.129 , -0.017 ,  -120.062Person6,  ,  51.2076 ,  179.792 ,  -10.999 ,  59.9434 , 61.0492 , Person7 , 160.491 , 70.5089 , 544.107 , -58.7927 , 547.37 , 736.585
