16.6886 , -0.017 ,  -120.062Person42,  ,  50.5065 ,  180.493 ,  -0.325117 ,  60.4631 , 60.6094 , Person43 , 166.414 , 64.5857 , 537.68 , -64.6075 , 541.647 , 719.156
16.7369 , -0.017 ,  -120.062Person42,  ,  50.5065 ,  180.493 ,  -0.325117 ,  60.4631 , 60.6094 , Person43 , 166.414 , 64.5857 , 537.68 , -64.6075 , 541.647 , 719.156
16.7884 , -0.017 ,  -120.062Person42,  ,  50.3902 ,  180.61 ,  -3.56419 ,  60.6345 , 60.8781 , Person43 , 166.722 , 64.2776 , 540.641 , -64.966 , 544.629 , 725.648
16.8454 , -0.017 ,  -120.062Person42,  ,  50.3902 ,  180.61 ,  -3.56419 ,  60.6345 , 60.8781 , Person43 , 166.722 , 64.2776 , 540.641 , -64.966 , 544.629 , 725.648
16.8868 , -0.017 ,  -120.062Person42,  ,  49.8901 ,  181.11 ,  -6.63256 ,  61.1869 , 61.6778 , Person43 , 168.514 , 62.4862 , 541.525 , -66.7727 , 545.724 , 728.835
16.9367 , -0.017 ,  -120.062Person42,  ,  49.8901 ,  181.11 ,  -6.63256 ,  61.1869 , 61.6778 , Person43 , 168.514 , 62.4862 , 541.525 , -66.7727 , 545.724 , 728.835
16.987 , -0.017 ,  -120.062Person42,  ,  49.5572 ,  181.443 ,  -8.26188 ,  61.5474 , 62.2286 , Person43 , 169.281 , 61.7185 , 542.305 , -67.5537 , 546.594 , 730.925
17.0453 , -0.017 ,  -120.062Person42,  ,  48.8475 ,  182.153 ,  -12.127 ,  62.323 , 63.6129 , Person43 , 169.349 , 61.6515 , 552.931 , -67.8014 , 557.172 , 748.323
17.086 , -0.017 ,  -120.062Person42,  ,  48.7084 ,  182.292 ,  -14.2584 ,  62.4984 , 64.2205 , Person43 , 169.287 , 61.7131 , 556.472 , -67.8 , 560.686 , 754.814
17.1438 , -0.017 ,  -120.062Person42,  ,  48.7084 ,  182.292 ,  -14.2584 ,  62.4984 , 64.2205 , Person43 , 169.287 , 61.7131 , 556.472 , -67.8 , 560.686 , 754.814
17.1884 , -0.017 ,  -120.062Person42,  ,  48.5385 ,  182.462 ,  -16.3659 ,  62.7041 , 64.9164 , Person43 , 169.339 , 61.6608 , 559.441 , -67.9028 , 563.646 , 760.461
17.2372 , -0.017 ,  -120.062Person42,  ,  48.2722 ,  182.728 ,  -18.6939 ,  63.01 , 65.8313 , Person43 , 169.118 , 61.8817 , 561.921 , -67.7241 , 566.087 , 765.524
17.2863 , -0.017 ,  -120.062Person42,  ,  46.8838 ,  184.116 ,  -20.6103 ,  64.4312 , 67.7507 , Person43 , 168.794 , 62.2062 , 564.476 , -67.4429 , 568.59 , 769.656
17.3352 , -0.017 ,  -120.062Person42,  ,  46.8838 ,  184.116 ,  -20.6103 ,  64.4312 , 67.7507 , Person43 , 168.794 , 62.2062 , 564.476 , -67.4429 , 568.59 , 769.656
17.3943 , -0.017 ,  -120.062Person42,  ,  46.0422 ,  184.958 ,  -22.1167 ,  65.2985 , 69.0431 , Person43 , 167.949 , 63.051 , 567.908 , -66.6563 , 571.906 , 775.077
17.4369 , -0.017 ,  -120.062Person42,  ,  46.0422 ,  184.958 ,  -22.1167 ,  65.2985 , 69.0431 , Person43 , 167.949 , 63.051 , 567.908 , -66.6563 , 571.906 , 775.077
