16.544 , -0.017 ,  -120.062Person60,  ,  50.5672 ,  180.433 ,  33.7878 ,  59.8225 , 68.8925 , Person61 , 158.771 , 72.2292 , 544.241 , -57.0744 , 547.329 , 703.721
16.5892 , -0.017 ,  -120.062Person60,  ,  50.6433 ,  180.357 ,  31.1769 ,  59.7907 , 67.6175 , Person61 , 159.029 , 71.9708 , 547.161 , -57.3825 , 550.265 , 709.767
16.6384 , -0.017 ,  -120.062Person60,  ,  50.7314 ,  180.269 ,  28.8765 ,  59.7417 , 66.5399 , Person61 , 159.53 , 71.4705 , 549.696 , -57.926 , 552.843 , 715.058
16.6942 , -0.017 ,  -120.062Person60,  ,  50.7314 ,  180.269 ,  28.8765 ,  59.7417 , 66.5399 , Person61 , 159.53 , 71.4705 , 549.696 , -57.926 , 552.843 , 715.058
16.7409 , -0.017 ,  -120.062Person60,  ,  50.8327 ,  180.167 ,  25.3395 ,  59.7005 , 65.0386 , Person61 , 160.417 , 70.5827 , 553.792 , -58.8836 , 557.016 , 723.455
16.7878 , -0.017 ,  -120.062Person60,  ,  50.8327 ,  180.167 ,  25.3395 ,  59.7005 , 65.0386 , Person61 , 160.417 , 70.5827 , 553.792 , -58.8836 , 557.016 , 723.455
16.8392 , -0.017 ,  -120.062Person60,  ,  50.8186 ,  180.181 ,  22.732 ,  59.759 , 64.1174 , Person61 , 161.194 , 69.8063 , 556.409 , -59.7046 , 559.706 , 729.021
16.8874 , -0.017 ,  -120.062Person60,  ,  50.8186 ,  180.181 ,  22.732 ,  59.759 , 64.1174 , Person61 , 161.194 , 69.8063 , 556.409 , -59.7046 , 559.706 , 729.021
16.9371 , -0.017 ,  -120.062Person60,  ,  50.5921 ,  180.408 ,  20.4721 ,  60.0239 , 63.5978 , Person61 , 161.736 , 69.2641 , 558.119 , -60.276 , 561.468 , 732.914
16.9863 , -0.017 ,  -120.062Person60,  ,  50.5921 ,  180.408 ,  20.4721 ,  60.0239 , 63.5978 , Person61 , 161.736 , 69.2641 , 558.119 , -60.276 , 561.468 , 732.914
17.0362 , -0.017 ,  -120.062Person60,  ,  50.2923 ,  180.708 ,  18.2214 ,  60.362 , 63.2286 , Person61 , 161.336 , 69.6636 , 559.925 , -59.907 , 563.224 , 736.889
17.0864 , -0.017 ,  -120.062Person60,  ,  50.2923 ,  180.708 ,  18.2214 ,  60.362 , 63.2286 , Person61 , 161.336 , 69.6636 , 559.925 , -59.907 , 563.224 , 736.889
17.1393 , -0.017 ,  -120.062Person60,  ,  49.9632 ,  181.037 ,  15.9197 ,  60.7303 , 62.9558 , Person61 , 160.916 , 70.0841 , 561.517 , -59.5136 , 564.766 , 740.584
17.1886 , -0.017 ,  -120.062Person60,  ,  49.8034 ,  181.197 ,  14.6548 ,  60.9116 , 62.8217 , Person61 , 160.821 , 70.1785 , 562.201 , -59.4308 , 565.437 , 742.359
17.2369 , -0.017 ,  -120.062Person60,  ,  49.6118 ,  181.388 ,  13.3417 ,  61.1256 , 62.7349 , Person61 , 160.636 , 70.3637 , 562.922 , -59.2578 , 566.135 , 744.203
17.2856 , -0.017 ,  -120.062Person60,  ,  49.6118 ,  181.388 ,  13.3417 ,  61.1256 , 62.7349 , Person61 , 160.636 , 70.3637 , 562.922 , -59.2578 , 566.135 , 744.203
17.3354 , -0.017 ,  -120.062Person60,  ,  49.2461 ,  181.754 ,  10.2473 ,  61.5439 , 62.557 , Person61 , 160.739 , 70.261 , 564.286 , -59.3837 , 567.505 , 748.136
17.3895 , -0.017 ,  -120.062Person60,  ,  49.0464 ,  181.954 ,  8.18635 ,  61.7787 , 62.4813 , Person61 , 160.874 , 70.1262 , 564.912 , -59.5292 , 568.143 , 750.391
17.4352 , -0.017 ,  -120.062Person60,  ,  49.0464 ,  181.954 ,  8.18635 ,  61.7787 , 62.4813 , Person61 , 160.874 , 70.1262 , 564.912 , -59.5292 , 568.143 , 750.391
17.4879 , -0.017 ,  -120.062Person60,  ,  48.8159 ,  182.184 ,  6.24935 ,  62.0421 , 62.5155 , Person61 , 161.278 , 69.7221 , 565.629 , -59.9455 , 568.9 , 752.666
17.5422 , -0.017 ,  -120.062Person60,  ,  50.2569 ,  180.743 ,  3.47136 ,  60.6482 , 60.9023 , Person61 , 161.965 , 69.0348 , 568.081 , -60.6746 , 571.415 , 759.126
17.5862 , -0.017 ,  -120.062Person60,  ,  50.2569 ,  180.743 ,  3.47136 ,  60.6482 , 60.9023 , Person61 , 161.965 , 69.0348 , 568.081 , -60.6746 , 571.415 , 759.126
17.6343 , -0.017 ,  -120.062Person60,  ,  49.2746 ,  181.725 ,  -2.93259 ,  61.7395 , 61.9514 , Person61 , 163.999 , 67.0009 , 568.629 , -62.7181 , 572.18 , 763.95
17.6953 , -0.017 ,  -120.062Person60,  ,  49.2746 ,  181.725 ,  -2.93259 ,  61.7395 , 61.9514 , Person61 , 163.999 , 67.0009 , 568.629 , -62.7181 , 572.18 , 763.95
17.7344 , -0.017 ,  -120.062Person60,  ,  48.1473 ,  182.853 ,  -7.11358 ,  62.938 , 63.4726 , Person61 , 164.341 , 66.6589 , 574.761 , -63.1644 , 578.324 , 774.946
17.787 , -0.017 ,  -120.062Person60,  ,  48.1473 ,  182.853 ,  -7.11358 ,  62.938 , 63.4726 , Person61 , 164.341 , 66.6589 , 574.761 , -63.1644 , 578.324 , 774.946
17.8406 , -0.017 ,  -120.062Person60,  ,  47.723 ,  183.277 ,  -9.14441 ,  63.397 , 64.1827 , Person61 , 164.021 , 66.9793 , 582.37 , -62.9733 , 585.868 , 786.907
17.8889 , -0.017 ,  -120.062Person60,  ,  47.723 ,  183.277 ,  -9.14441 ,  63.397 , 64.1827 , Person61 , 164.021 , 66.9793 , 582.37 , -62.9733 , 585.868 , 786.907
17.934 , -0.017 ,  -120.062Person60,  ,  47.5769 ,  183.423 ,  -10.0608 ,  63.5587 , 64.4777 , Person61 , 163.862 , 67.138 , 585.327 , -62.8649 , 588.796 , 791.662
17.9833 , -0.017 ,  -120.062Person60,  ,  47.4459 ,  183.554 ,  -11.8502 ,  63.72 , 64.9365 , Person61 , 163.244 , 67.7558 , 589.734 , -62.3219 , 593.121 , 799.121
18.0343 , -0.017 ,  -120.062Person60,  ,  47.4468 ,  183.553 ,  -12.7327 ,  63.7341 , 65.1155 , Person61 , 163.086 , 67.9138 , 591.389 , -62.192 , 594.753 , 802.111
18.0916 , -0.017 ,  -120.062Person60,  ,  47.4994 ,  183.501 ,  -13.6052 ,  63.6964 , 65.2532 , Person61 , 162.963 , 68.0371 , 592.78 , -62.0923 , 596.126 , 804.755
18.1345 , -0.017 ,  -120.062Person60,  ,  47.572 ,  183.428 ,  -14.5484 ,  63.6398 , 65.3994 , Person61 , 162.88 , 68.1203 , 593.985 , -62.0296 , 597.319 , 807.204
18.1829 , -0.017 ,  -120.062Person60,  ,  47.572 ,  183.428 ,  -14.5484 ,  63.6398 , 65.3994 , Person61 , 162.88 , 68.1203 , 593.985 , -62.0296 , 597.319 , 807.204
18.2414 , -0.017 ,  -120.062Person60,  ,  47.7045 ,  183.296 ,  -15.5225 ,  63.5239 , 65.5086 , Person61 , 162.829 , 68.1707 , 596.139 , -62.0158 , 599.46 , 811.055
18.2822 , -0.017 ,  -120.062Person60,  ,  47.7045 ,  183.296 ,  -15.5225 ,  63.5239 , 65.5086 , Person61 , 162.843 , 68.1567 , 597.037 , -62.0451 , 600.355 , 812.32
18.3461 , -0.017 ,  -120.062Person60,  ,  47.7045 ,  183.296 ,  -15.5225 ,  63.5239 , 65.5086 , Person61 , 162.843 , 68.1567 , 597.037 , -62.0451 , 600.355 , 812.32
18.3823 , -0.017 ,  -120.062Person60,  ,  47.7045 ,  183.296 ,  -15.5225 ,  63.5239 , 65.5086 , Person61 , 162.803 , 68.1973 , 598.621 , -62.0314 , 601.93 , 814.555
18.4323 , -0.017 ,  -120.062Person60,  ,  47.7045 ,  183.296 ,  -15.5225 ,  63.5239 , 65.5086 , Person61 , 162.803 , 68.1973 , 598.621 , -62.0314 , 601.93 , 814.555
18.4875 , -0.017 ,  -120.062Person60,  ,  47.7045 ,  183.296 ,  -15.5225 ,  63.5239 , 65.5086 , Person61 , 162.702 , 68.2982 , 600.203 , -61.9574 , 603.497 , 816.789
18.5323 , -0.017 ,  -120.062Person60,  ,  47.7045 ,  183.296 ,  -15.5225 ,  63.5239 , 65.5086 , Person61 , 162.687 , 68.3135 , 600.934 , -61.9545 , 604.223 , 817.82
18.582 , -0.017 ,  -120.062Person60,  ,  47.7045 ,  183.296 ,  -15.5225 ,  63.5239 , 65.5086 , Person61 , 162.687 , 68.3135 , 600.934 , -61.9545 , 604.223 , 817.82
18.6369 , -0.017 ,  -120.062Person60,  ,  53.7045 ,  183.296 ,  -15.5225 ,  63.5239 , 65.5086 , Person61 , 168.594 , 68.4058 , 602.63 , -61.8911 , 605.904 , 820.212
18.6855 , -0.017 ,  -120.062Person60,  ,  47.7045 ,  183.296 ,  -15.5225 ,  63.5239 , 65.5086 , Person61 , 162.594 , 68.4058 , 602.63 , -61.8911 , 605.904 , 820.212
18.7322 , -0.017 ,  -120.062Person60,  ,  47.7045 ,  183.296 ,  -15.5225 ,  63.5239 , 65.5086 , Person61 , 162.769 , 68.2308 , 604.956 , -62.1056 , 608.24 , 823.495
18.7809 , -0.017 ,  -120.062Person60,  ,  47.7045 ,  183.296 ,  -15.5225 ,  63.5239 , 65.5086 , Person61 , 161.637 , 69.3633 , 605.155 , -60.9763 , 608.323 , 823.774
18.8334 , -0.017 ,  -120.062Person60,  ,  47.7045 ,  183.296 ,  -15.5225 ,  63.5239 , 65.5086 , Person61 , 160.692 , 70.3076 , 605.738 , -60.0418 , 608.811 , 824.598
18.8801 , -0.017 ,  -120.062Person60,  ,  47.7045 ,  183.296 ,  -15.5225 ,  63.5239 , 65.5086 , Person61 , 161.145 , 69.855 , 609.869 , -60.5646 , 612.973 , 830.426
18.9295 , -0.017 ,  -120.062Person60,  ,  47.7045 ,  183.296 ,  -15.5225 ,  63.5239 , 65.5086 , Person61 , 161.451 , 69.5486 , 613.436 , -60.9317 , 616.559 , 835.459
18.9899 , -0.017 ,  -120.062Person60,  ,  47.7045 ,  183.296 ,  -15.5225 ,  63.5239 , 65.5086 , Person61 , 161.775 , 69.2252 , 616.809 , -61.3126 , 619.953 , 840.219
