18.0713 , -0.017 ,  -120.062Person14,  ,  49.2173 ,  181.783 ,  117.928 ,  59.7422 , 132.359 , Person11 , 159.685 , 71.315 , 475.83 , -56.8258 , 479.306 , 548.838
18.123 , -0.017 ,  -120.062Person14,  ,  49.6415 ,  181.358 ,  116.357 ,  59.3446 , 130.779 , Person11 , 158.539 , 72.4615 , 476.333 , -55.6877 , 479.672 , 550.873
18.1794 , -0.017 ,  -120.062Person14,  ,  49.9102 ,  181.09 ,  114.581 ,  59.106 , 129.09 , Person11 , 157.596 , 73.4044 , 477.163 , -54.7588 , 480.39 , 553.386
18.2225 , -0.017 ,  -120.062Person14,  ,  50.1894 ,  180.811 ,  112.562 ,  58.8612 , 127.186 , Person11 , 156.849 , 74.1509 , 478.307 , -54.0316 , 481.445 , 556.51
18.27 , -0.017 ,  -120.062Person14,  ,  50.1894 ,  180.811 ,  112.562 ,  58.8612 , 127.186 , Person11 , 156.849 , 74.1509 , 478.307 , -54.0316 , 481.445 , 556.51
18.3196 , -0.017 ,  -120.062Person14,  ,  50.4756 ,  180.524 ,  108.327 ,  58.6469 , 123.348 , Person11 , 158.252 , 72.7481 , 490.298 , -55.6385 , 493.541 , 576.389
18.3696 , -0.017 ,  -120.062Person14,  ,  50.4756 ,  180.524 ,  108.327 ,  58.6469 , 123.348 , Person11 , 158.252 , 72.7481 , 490.298 , -55.6385 , 493.541 , 576.389
18.4235 , -0.017 ,  -120.062Person14,  ,  50.6389 ,  180.361 ,  104.042 ,  58.5565 , 119.554 , Person11 , 159.43 , 71.5705 , 497.078 , -56.9315 , 500.423 , 588.879
18.4702 , -0.017 ,  -120.062Person14,  ,  50.7052 ,  180.295 ,  102.144 ,  58.5224 , 117.887 , Person11 , 160.066 , 70.934 , 499.704 , -57.6128 , 503.11 , 593.881
18.5258 , -0.017 ,  -120.062Person14,  ,  50.7333 ,  180.267 ,  100.611 ,  58.5203 , 116.559 , Person11 , 160.623 , 70.3771 , 501.954 , -58.2079 , 505.413 , 598.088
18.5685 , -0.017 ,  -120.062Person14,  ,  50.7333 ,  180.267 ,  100.611 ,  58.5203 , 116.559 , Person11 , 160.623 , 70.3771 , 501.954 , -58.2079 , 505.413 , 598.088
18.6231 , -0.017 ,  -120.062Person14,  ,  50.6942 ,  180.306 ,  99.4031 ,  58.58 , 115.547 , Person11 , 161.107 , 69.8933 , 503.897 , -58.7249 , 507.403 , 601.6
18.6681 , -0.017 ,  -120.062Person14,  ,  50.521 ,  180.479 ,  97.5225 ,  58.7852 , 114.037 , Person11 , 161.959 , 69.0414 , 506.785 , -59.626 , 510.376 , 606.794
18.7179 , -0.017 ,  -120.062Person14,  ,  50.4376 ,  180.562 ,  96.6537 ,  58.8834 , 113.345 , Person11 , 162.444 , 68.5562 , 507.721 , -60.1272 , 511.365 , 608.631
18.77 , -0.017 ,  -120.062Person14,  ,  50.4376 ,  180.562 ,  96.6537 ,  58.8834 , 113.345 , Person11 , 162.444 , 68.5562 , 507.721 , -60.1272 , 511.365 , 608.631
18.8185 , -0.017 ,  -120.062Person14,  ,  50.113 ,  180.887 ,  95.19 ,  59.2329 , 112.283 , Person11 , 162.851 , 68.1495 , 509.292 , -60.5606 , 512.975 , 611.583
18.8759 , -0.017 ,  -120.062Person14,  ,  49.9091 ,  181.091 ,  94.5368 ,  59.4479 , 111.843 , Person11 , 162.843 , 68.1566 , 510.041 , -60.5663 , 513.72 , 612.926
18.9181 , -0.017 ,  -120.062Person14,  ,  49.9091 ,  181.091 ,  94.5368 ,  59.4479 , 111.843 , Person11 , 162.843 , 68.1566 , 510.041 , -60.5663 , 513.72 , 612.926
18.9704 , -0.017 ,  -120.062Person14,  ,  49.4928 ,  181.507 ,  93.3047 ,  59.8852 , 111.038 , Person11 , 162.993 , 68.007 , 511.195 , -60.7355 , 514.885 , 615.071
19.0226 , -0.017 ,  -120.062Person14,  ,  49.4928 ,  181.507 ,  93.3047 ,  59.8852 , 111.038 , Person11 , 162.993 , 68.007 , 511.195 , -60.7355 , 514.885 , 615.071
19.0716 , -0.017 ,  -120.062Person14,  ,  49.2355 ,  181.765 ,  92.733 ,  60.1523 , 110.703 , Person11 , 163.18 , 67.8204 , 511.874 , -60.9337 , 515.584 , 616.224
19.1215 , -0.017 ,  -120.062Person14,  ,  48.9626 ,  182.037 ,  92.0997 ,  60.436 , 110.328 , Person11 , 163.335 , 67.6645 , 512.483 , -61.0999 , 516.208 , 617.308
19.1752 , -0.017 ,  -120.062Person14,  ,  48.6306 ,  182.369 ,  90.3989 ,  60.797 , 109.111 , Person11 , 163.485 , 67.5146 , 513.792 , -61.2721 , 517.528 , 620.053
19.2232 , -0.017 ,  -120.062Person14,  ,  48.6306 ,  182.369 ,  90.3989 ,  60.797 , 109.111 , Person11 , 163.485 , 67.5146 , 513.792 , -61.2721 , 517.528 , 620.053
19.2698 , -0.017 ,  -120.062Person14,  ,  48.5103 ,  182.49 ,  89.3399 ,  60.9353 , 108.312 , Person11 , 163.514 , 67.4863 , 514.627 , -61.3146 , 518.362 , 621.856
19.3239 , -0.017 ,  -117.062Person14,  ,  48.3856 ,  179.614 ,  88.2238 ,  61.0785 , 107.474 , Person11 , 163.67 , 64.3297 , 515.481 , -61.4862 , 519.23 , 623.723
19.3655 , -0.017 ,  -120.062Person14,  ,  48.3272 ,  182.673 ,  87.1452 ,  61.1557 , 106.634 , Person11 , 163.688 , 67.3121 , 516.208 , -61.5157 , 519.956 , 625.434
19.4162 , -0.017 ,  -120.062Person14,  ,  48.1509 ,  182.849 ,  84.0993 ,  61.3838 , 104.29 , Person11 , 163.699 , 67.3013 , 518.058 , -61.5579 , 521.798 , 629.977
19.4681 , -0.017 ,  -120.062Person14,  ,  48.1034 ,  182.897 ,  81.6016 ,  61.4738 , 102.338 , Person11 , 164.505 , 66.4955 , 518.052 , -62.3638 , 521.887 , 631.627
19.5182 , -0.017 ,  -117.062Person14,  ,  48.103 ,  179.897 ,  81.6016 ,  61.4738 , 102.338 , Person11 , 164.504 , 63.4959 , 518.052 , -62.3638 , 521.887 , 631.627
19.5676 , -0.017 ,  -120.062Person14,  ,  47.7902 ,  183.21 ,  78.7203 ,  61.836 , 100.276 , Person11 , 165.248 , 65.7521 , 518.353 , -63.1124 , 522.276 , 633.786
19.6211 , -0.017 ,  -120.062Person14,  ,  48.0308 ,  182.969 ,  74.4642 ,  61.6677 , 96.8584 , Person11 , 166.744 , 64.2563 , 519.673 , -64.6309 , 523.771 , 638.733
19.667 , -0.017 ,  -120.062Person14,  ,  48.2948 ,  182.705 ,  72.2891 ,  61.4407 , 95.0465 , Person11 , 166.535 , 64.4649 , 526.998 , -64.5468 , 531.031 , 650.771
19.7183 , -0.017 ,  -120.062Person14,  ,  48.5352 ,  182.465 ,  69.8204 ,  61.2422 , 93.0487 , Person11 , 166.519 , 64.4807 , 531.901 , -64.6143 , 535.906 , 659.575
19.7638 , -0.017 ,  -120.062Person14,  ,  48.5352 ,  182.465 ,  69.8204 ,  61.2422 , 93.0487 , Person11 , 166.519 , 64.4807 , 531.901 , -64.6143 , 535.906 , 659.575
19.8241 , -0.017 ,  -120.062Person14,  ,  48.7679 ,  182.232 ,  65.3129 ,  61.0861 , 89.6035 , Person11 , 166.158 , 64.8425 , 534.071 , -64.2894 , 538.022 , 665.92
19.8657 , -0.017 ,  -120.062Person14,  ,  48.8764 ,  182.124 ,  63.5388 ,  61.0077 , 88.2621 , Person11 , 165.857 , 65.1426 , 538.555 , -64.0654 , 542.448 , 673.567
19.9138 , -0.017 ,  -120.062Person14,  ,  48.8764 ,  182.124 ,  63.5388 ,  61.0077 , 88.2621 , Person11 , 165.857 , 65.1426 , 538.555 , -64.0654 , 542.448 , 673.567
19.9627 , -0.017 ,  -120.062Person14,  ,  48.9473 ,  182.053 ,  62.0343 ,  60.9624 , 87.1516 , Person11 , 165.631 , 65.3687 , 539.732 , -63.8593 , 543.592 , 676.325
20.0181 , -0.017 ,  -120.062Person14,  ,  49.2063 ,  181.794 ,  59.5244 ,  60.7461 , 85.2253 , Person11 , 165.316 , 65.6844 , 541.968 , -63.5816 , 545.781 , 681.416
20.0626 , -0.017 ,  -120.062Person14,  ,  49.4724 ,  181.528 ,  58.4354 ,  60.4984 , 84.2886 , Person11 , 165.217 , 65.7827 , 543.001 , -63.5008 , 546.797 , 683.822
20.1145 , -0.017 ,  -120.062Person14,  ,  49.782 ,  181.218 ,  57.3885 ,  60.2066 , 83.3532 , Person11 , 165.032 , 65.9679 , 544.003 , -63.3326 , 547.773 , 686.187
20.1628 , -0.017 ,  -120.062Person14,  ,  50.0969 ,  180.903 ,  56.3611 ,  59.9091 , 82.4308 , Person11 , 165.006 , 65.9936 , 544.908 , -63.3223 , 548.67 , 688.405
20.213 , -0.017 ,  -120.062Person14,  ,  50.0969 ,  180.903 ,  56.3611 ,  59.9091 , 82.4308 , Person11 , 165.006 , 65.9936 , 544.908 , -63.3223 , 548.67 , 688.405
20.2637 , -0.017 ,  -120.062Person14,  ,  50.4096 ,  180.59 ,  55.3367 ,  59.6138 , 81.5157 , Person11 , 164.888 , 66.112 , 545.789 , -63.2189 , 549.534 , 690.587
20.3159 , -0.017 ,  -120.062Person14,  ,  51.0941 ,  179.906 ,  53.5519 ,  58.9595 , 79.8268 , Person11 , 163.676 , 67.324 , 550.329 , -62.0839 , 553.916 , 698.735
20.3652 , -0.017 ,  -120.062Person14,  ,  51.3975 ,  179.603 ,  52.7291 ,  58.6701 , 79.0605 , Person11 , 163.466 , 67.5337 , 551.584 , -61.8955 , 555.142 , 701.299
20.4152 , -0.017 ,  -120.062Person14,  ,  51.692 ,  179.308 ,  51.8914 ,  58.3897 , 78.2932 , Person11 , 163.217 , 67.7827 , 552.701 , -61.6655 , 556.227 , 703.672
20.4716 , -0.017 ,  -120.062Person14,  ,  51.692 ,  179.308 ,  51.8914 ,  58.3897 , 78.2932 , Person11 , 163.217 , 67.7827 , 552.701 , -61.6655 , 556.227 , 703.672
20.5108 , -0.017 ,  -120.062Person14,  ,  51.918 ,  179.082 ,  51.0632 ,  58.1778 , 77.5862 , Person11 , 162.904 , 68.0957 , 553.839 , -61.3717 , 557.325 , 706.02
20.561 , -0.017 ,  -120.062Person14,  ,  51.9733 ,  179.027 ,  50.2205 ,  58.1368 , 77.0019 , Person11 , 162.565 , 68.4353 , 554.985 , -61.0516 , 558.429 , 708.269
20.6132 , -0.017 ,  -120.062Person14,  ,  52.1071 ,  178.893 ,  49.7945 ,  58.0103 , 76.6281 , Person11 , 162.198 , 68.802 , 556.146 , -60.7045 , 559.546 , 710.304
20.6606 , -0.017 ,  -120.062Person14,  ,  52.2147 ,  178.785 ,  49.4108 ,  57.9091 , 76.3017 , Person11 , 161.684 , 69.316 , 557.609 , -60.2154 , 560.947 , 712.716
20.7491 , -0.017 ,  -120.062Person14,  ,  52.1252 ,  178.875 ,  44.9355 ,  58.0747 , 73.6069 , Person11 , 161.249 , 69.7513 , 558.597 , -59.7968 , 561.886 , 717.197
20.7674 , -0.017 ,  -120.062Person14,  ,  51.83 ,  179.17 ,  39.8326 ,  58.4567 , 70.9146 , Person11 , 160.683 , 70.3171 , 560.65 , -59.2658 , 563.871 , 723.498
20.8184 , -0.017 ,  -120.062Person14,  ,  51.8861 ,  179.114 ,  36.637 ,  58.455 , 69.1636 , Person11 , 160.335 , 70.6646 , 562.576 , -58.951 , 565.753 , 728.526
20.864 , -0.017 ,  -120.062Person14,  ,  51.9625 ,  179.037 ,  33.8261 ,  58.4263 , 67.6871 , Person11 , 159.041 , 71.9593 , 563.082 , -57.6647 , 566.125 , 731.293
20.9097 , -0.017 ,  -120.062Person14,  ,  51.9625 ,  179.037 ,  33.8261 ,  58.4263 , 67.6871 , Person11 , 159.041 , 71.9593 , 563.082 , -57.6647 , 566.125 , 731.293
20.9659 , -0.017 ,  -120.062Person14,  ,  52.149 ,  178.851 ,  29.072 ,  58.3206 , 65.3382 , Person11 , 159.285 , 71.715 , 570.563 , -58.0362 , 573.604 , 745.388
21.0142 , -0.017 ,  -120.062Person14,  ,  52.219 ,  178.781 ,  27.1237 ,  58.2837 , 64.4581 , Person11 , 159.353 , 71.6468 , 574.168 , -58.1657 , 577.205 , 751.927
21.0652 , -0.017 ,  -120.062Person14,  ,  52.219 ,  178.781 ,  27.1237 ,  58.2837 , 64.4581 , Person11 , 159.353 , 71.6468 , 574.168 , -58.1657 , 577.205 , 751.927
21.1087 , -0.017 ,  -120.062Person14,  ,  52.2797 ,  178.72 ,  25.4757 ,  58.2511 , 63.7494 , Person11 , 159.341 , 71.6587 , 577.642 , -58.2128 , 580.666 , 758.059
21.1663 , -0.017 ,  -120.062Person14,  ,  52.2855 ,  178.714 ,  24.0923 ,  58.2687 , 63.2231 , Person11 , 159.253 , 71.7467 , 580.817 , -58.1788 , 583.821 , 763.544
21.2078 , -0.017 ,  -120.062Person14,  ,  52.2854 ,  178.715 ,  22.896 ,  58.2891 , 62.7938 , Person11 , 159.354 , 71.6464 , 583.81 , -58.33 , 586.815 , 768.633
21.2666 , -0.017 ,  -120.062Person14,  ,  52.1201 ,  178.88 ,  20.7871 ,  58.4904 , 62.2417 , Person11 , 159.468 , 71.5321 , 588.599 , -58.5258 , 591.599 , 776.804
21.3077 , -0.017 ,  -120.062Person14,  ,  52.1201 ,  178.88 ,  20.7871 ,  58.4904 , 62.2417 , Person11 , 159.468 , 71.5321 , 588.599 , -58.5258 , 591.599 , 776.804
21.3651 , -0.017 ,  -120.062Person14,  ,  51.8441 ,  179.156 ,  18.8378 ,  58.7995 , 61.9087 , Person11 , 159.501 , 71.4988 , 591.779 , -58.6131 , 594.772 , 782.514
21.4111 , -0.017 ,  -120.062Person14,  ,  51.8441 ,  179.156 ,  18.8378 ,  58.7995 , 61.9087 , Person11 , 159.501 , 71.4988 , 591.779 , -58.6131 , 594.772 , 782.514
21.4592 , -0.017 ,  -120.062Person14,  ,  51.7004 ,  179.3 ,  17.846 ,  58.9601 , 61.766 , Person11 , 159.416 , 71.5839 , 593.078 , -58.55 , 596.059 , 784.967
21.5152 , -0.017 ,  -120.062Person14,  ,  51.5239 ,  179.476 ,  16.8162 ,  59.1542 , 61.6611 , Person11 , 159.341 , 71.6588 , 593.997 , -58.4908 , 596.968 , 786.889
21.5658 , -0.017 ,  -120.062Person14,  ,  51.3468 ,  179.653 ,  15.7561 ,  59.3493 , 61.567 , Person11 , 159.286 , 71.7138 , 594.728 , -58.4482 , 597.692 , 788.568
21.6156 , -0.017 ,  -120.062Person14,  ,  50.9755 ,  180.024 ,  13.617 ,  59.757 , 61.448 , Person11 , 159.145 , 71.8552 , 596.105 , -58.3302 , 599.051 , 791.81
21.6621 , -0.017 ,  -120.062Person14,  ,  50.9755 ,  180.024 ,  13.617 ,  59.757 , 61.448 , Person11 , 159.145 , 71.8552 , 596.105 , -58.3302 , 599.051 , 791.81
