16.7203 , -0.157895 ,  -72.2631Person87,  ,  183.074 ,  47.9257 ,  276.986 ,  -67.4783 , 285.082 , Person86 , 185.165 , 45.8352 , 108.529 , -42.9963 , 116.732 , 243.631
16.7682 , -0.157895 ,  -72.2631Person87,  ,  183.074 ,  47.9257 ,  276.986 ,  -67.4783 , 285.082 , Person86 , 185.165 , 45.8352 , 108.529 , -42.9963 , 116.732 , 243.631
16.8182 , -0.140404 ,  -81.4929Person87,  ,  178.254 ,  52.7462 ,  277.482 ,  -67.1889 , 285.496 , Person86 , 177.765 , 53.2347 , 107.578 , -42.8404 , 115.79 , 243.743
16.8686 , -0.140404 ,  -81.4929Person87,  ,  177.552 ,  53.4482 ,  278.472 ,  -66.6191 , 286.325 , Person86 , 177.685 , 53.3145 , 106.045 , -42.5447 , 114.258 , 244.016
16.9225 , -0.140404 ,  -81.4929Person87,  ,  177.152 ,  53.848 ,  279.019 ,  -66.2923 , 286.782 , Person86 , 177.527 , 53.4734 , 105.545 , -42.314 , 113.708 , 244.175
16.9735 , -0.140404 ,  -81.4929Person87,  ,  176.798 ,  54.2022 ,  279.709 ,  -66.0314 , 287.393 , Person86 , 177.417 , 53.5831 , 105.31 , -42.1702 , 113.436 , 244.485
17.0268 , -0.140404 ,  -81.4929Person87,  ,  176.798 ,  54.2022 ,  279.709 ,  -66.0314 , 287.393 , Person86 , 177.417 , 53.5831 , 105.31 , -42.1702 , 113.436 , 244.485
17.0704 , -0.140404 ,  -81.4929Person87,  ,  176.066 ,  54.9337 ,  281.482 ,  -65.5416 , 289.007 , Person86 , 177.21 , 53.79 , 105.079 , -41.9288 , 113.131 , 245.416
17.1703 , -0.157895 ,  -72.2631Person87,  ,  180.059 ,  50.941 ,  282.525 ,  -65.3003 , 289.969 , Person86 , 184.862 , 46.1375 , 105.114 , -42.151 , 113.247 , 246
17.2205 , -0.157895 ,  -72.2631Person87,  ,  179.523 ,  51.477 ,  283.745 ,  -64.9503 , 291.079 , Person86 , 185.277 , 45.7229 , 105.131 , -42.5733 , 113.42 , 246.639
17.2706 , -0.157895 ,  -72.2631Person87,  ,  178.934 ,  52.0665 ,  285.041 ,  -64.5581 , 292.255 , Person86 , 185.918 , 45.0824 , 105.068 , -43.2119 , 113.604 , 247.312
17.3713 , -0.140404 ,  -81.4929Person87,  ,  173.412 ,  57.5877 ,  288.414 ,  -63.8349 , 295.389 , Person86 , 182.715 , 48.2853 , 92.795 , -45.7629 , 103.463 , 250.599
17.4291 , -0.140404 ,  -81.4929Person87,  ,  172.763 ,  58.2372 ,  290.244 ,  -63.436 , 297.091 , Person86 , 183.964 , 47.0358 , 89.1726 , -46.516 , 100.573 , 252.426
17.4718 , -0.140404 ,  -81.4929Person87,  ,  172.218 ,  58.782 ,  292.081 ,  -63.1438 , 298.824 , Person86 , 184.891 , 46.1091 , 86.0306 , -47.0106 , 98.0342 , 254.382
17.5325 , -0.140404 ,  -81.4929Person87,  ,  174.213 ,  59.7869 ,  296.044 ,  -62.6854 , 302.603 , Person86 , 189.524 , 44.4763 , 80.73 , -47.9152 , 93.8761 , 258.704
17.5771 , -0.140404 ,  -81.4929Person87,  ,  171.213 ,  59.7869 ,  296.044 ,  -62.6854 , 302.603 , Person86 , 186.524 , 44.4763 , 80.73 , -47.9152 , 93.8761 , 258.704
17.6249 , -0.140404 ,  -81.4929Person87,  ,  170.432 ,  60.5683 ,  298.866 ,  -62.2925 , 305.284 , Person86 , 187.978 , 43.0218 , 75.9473 , -48.7125 , 90.2246 , 262.303
17.6794 , -0.157895 ,  -72.2631Person87,  ,  174.539 ,  56.4605 ,  298.866 ,  -62.2925 , 305.284 , Person86 , 195.893 , 35.1074 , 75.9473 , -48.7125 , 90.2246 , 262.303
17.7279 , -0.140404 ,  -81.4929Person87,  ,  170.14 ,  60.8597 ,  299.802 ,  -62.1297 , 306.167 , Person86 , 188.614 , 42.3858 , 73.8816 , -49.0647 , 88.6874 , 263.703
17.7848 , -0.140404 ,  -81.4929Person87,  ,  169.683 ,  61.3173 ,  301.541 ,  -61.9118 , 307.827 , Person86 , 189.644 , 41.3565 , 70.4555 , -49.6231 , 86.1748 , 266.311
17.825 , -0.140404 ,  -81.4929Person87,  ,  169.683 ,  61.3173 ,  301.541 ,  -61.9118 , 307.827 , Person86 , 189.644 , 41.3565 , 70.4555 , -49.6231 , 86.1748 , 266.311
17.8816 , -0.140404 ,  -81.4929Person87,  ,  169.509 ,  61.4906 ,  302.333 ,  -61.8481 , 308.59 , Person86 , 190.015 , 40.9851 , 69.1096 , -49.8091 , 85.1866 , 267.476
17.9783 , -0.140404 ,  -81.4929Person87,  ,  169.361 ,  61.6389 ,  303.662 ,  -61.8849 , 309.899 , Person86 , 190.633 , 40.3667 , 67.1984 , -50.1653 , 83.8563 , 269.402
18.0265 , -0.140404 ,  -81.4929Person87,  ,  169.317 ,  61.6828 ,  304.805 ,  -62.001 , 311.043 , Person86 , 191.072 , 39.9283 , 65.9959 , -50.4391 , 83.0619 , 270.949
18.0803 , -0.140404 ,  -81.4929Person87,  ,  169.317 ,  61.6828 ,  304.805 ,  -62.001 , 311.043 , Person86 , 191.072 , 39.9283 , 65.9959 , -50.4391 , 83.0619 , 270.949
18.1319 , -0.140404 ,  -81.4929Person87,  ,  194.811 ,  36.1887 ,  298.303 ,  -86.8323 , 310.68 , Person86 , 191.66 , 39.34 , 65.1142 , -50.9094 , 82.6521 , 278.325
18.1769 , -0.140404 ,  -81.4929Person87,  ,  194.811 ,  36.1887 ,  298.303 ,  -86.8323 , 310.68 , Person86 , 191.66 , 39.34 , 65.1142 , -50.9094 , 82.6521 , 278.325
18.2242 , -0.140404 ,  -81.4929Person87,  ,  194.887 ,  36.113 ,  298.218 ,  -86.8968 , 310.616 , Person86 , 192.266 , 38.7336 , 64.5269 , -51.4392 , 82.5195 , 278.461
18.2805 , -0.157895 ,  -72.2631Person87,  ,  198.944 ,  32.0563 ,  298.218 ,  -86.8968 , 310.616 , Person86 , 200.367 , 30.6329 , 64.5269 , -51.4392 , 82.5195 , 278.461
18.332 , -0.140404 ,  -81.4929Person87,  ,  194.402 ,  36.5975 ,  299.45 ,  -86.5804 , 311.711 , Person86 , 192.704 , 38.296 , 64.2408 , -51.8409 , 82.5477 , 279.411
18.381 , -0.140404 ,  -81.4929Person87,  ,  194.402 ,  36.5975 ,  299.45 ,  -86.5804 , 311.711 , Person86 , 192.704 , 38.296 , 64.2408 , -51.8409 , 82.5477 , 279.411
18.4822 , -0.140404 ,  -81.4929Person87,  ,  192.684 ,  38.3161 ,  303.766 ,  -85.451 , 315.552 , Person86 , 193.267 , 37.7333 , 63.793 , -52.3463 , 82.5194 , 282.597
18.5797 , -0.140404 ,  -81.4929Person87,  ,  192.145 ,  38.8553 ,  305.101 ,  -85.0939 , 316.741 , Person86 , 193.469 , 37.5308 , 63.2441 , -52.4738 , 82.1771 , 283.723
18.6264 , -0.157895 ,  -72.2631Person87,  ,  195.101 ,  35.899 ,  308.145 ,  -84.5739 , 319.536 , Person86 , 202.274 , 28.7263 , 61.8606 , -52.9485 , 81.4253 , 286.53
18.6766 , -0.157895 ,  -72.2631Person87,  ,  195.101 ,  35.899 ,  308.145 ,  -84.5739 , 319.536 , Person86 , 202.274 , 28.7263 , 61.8606 , -52.9485 , 81.4253 , 286.53
18.7339 , -0.140404 ,  -81.4929Person87,  ,  190.598 ,  40.4024 ,  310.21 ,  -84.249 , 321.443 , Person86 , 195.108 , 35.8921 , 59.8843 , -53.6568 , 80.4053 , 288.855
18.7771 , -0.157895 ,  -72.2631Person87,  ,  194.458 ,  36.542 ,  310.21 ,  -84.249 , 321.443 , Person86 , 203.282 , 27.7184 , 59.8843 , -53.6568 , 80.4053 , 288.855
18.8277 , -0.140404 ,  -81.4929Person87,  ,  189.954 ,  41.0463 ,  312.529 ,  -83.9244 , 323.597 , Person86 , 196.202 , 34.7982 , 57.5668 , -54.436 , 79.228 , 291.591
18.8775 , -0.140404 ,  -81.4929Person87,  ,  189.954 ,  41.0463 ,  312.529 ,  -83.9244 , 323.597 , Person86 , 196.202 , 34.7982 , 57.5668 , -54.436 , 79.228 , 291.591
18.9368 , -0.140404 ,  -81.4929Person87,  ,  190.073 ,  40.9272 ,  312.774 ,  -84.079 , 323.874 , Person86 , 197.384 , 33.6159 , 54.8043 , -55.242 , 77.8145 , 292.98
18.9856 , -0.157895 ,  -72.2631Person87,  ,  194.324 ,  36.6763 ,  311.704 ,  -84.3489 , 322.911 , Person86 , 206.392 , 24.608 , 53.0982 , -55.7342 , 76.9782 , 292.863
19.0326 , -0.140404 ,  -81.4929Person87,  ,  191.185 ,  39.8152 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 198.932 , 32.0683 , 51.2994 , -56.3127 , 76.1755 , 292.121
19.1363 , -0.140404 ,  -81.4929Person87,  ,  191.185 ,  39.8152 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 200.791 , 30.2088 , 48.3255 , -57.7729 , 75.3198 , 293.394
19.1826 , -0.140404 ,  -81.4929Person87,  ,  191.185 ,  39.8152 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 201.647 , 29.3532 , 47.085 , -58.4627 , 75.0661 , 293.942
19.2331 , -0.140404 ,  -81.4929Person87,  ,  191.185 ,  39.8152 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 202.932 , 28.0684 , 45.0395 , -59.4729 , 74.6033 , 294.865
19.2838 , -0.140404 ,  -81.4929Person87,  ,  191.185 ,  39.8152 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 203.895 , 27.1048 , 43.0557 , -60.1675 , 73.9865 , 295.785
19.336 , -0.140404 ,  -81.4929Person87,  ,  191.185 ,  39.8152 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 204.78 , 26.2201 , 40.8672 , -60.7536 , 73.2206 , 296.827
19.4394 , -0.140404 ,  -81.4929Person87,  ,  191.185 ,  39.8152 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 204.728 , 26.2717 , 36.2903 , -60.0588 , 70.1727 , 299.098
19.4884 , -0.140404 ,  -81.4929Person87,  ,  191.185 ,  39.8152 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 204.728 , 26.2717 , 36.2903 , -60.0588 , 70.1727 , 299.098
19.536 , -0.140404 ,  -81.4929Person87,  ,  191.185 ,  39.8152 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 207.09 , 23.9103 , 29.5811 , -61.5014 , 68.2475 , 302.646
19.6347 , -0.140404 ,  -81.4929Person87,  ,  191.185 ,  39.8152 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 209.127 , 21.8732 , 23.3965 , -62.6901 , 66.9164 , 306.141
19.6929 , -0.157895 ,  -72.2631Person87,  ,  195.051 ,  35.949 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 218.912 , 12.0881 , 20.5145 , -63.2644 , 66.5102 , 307.842
19.7911 , -0.140404 ,  -81.4929Person87,  ,  191.185 ,  39.8152 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 211.665 , 19.3353 , 15.378 , -64.1271 , 65.9487 , 310.981
19.8365 , -0.140404 ,  -81.4929Person87,  ,  191.185 ,  39.8152 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 212.275 , 18.7246 , 13.3752 , -64.4626 , 65.8392 , 312.242
19.8843 , -0.140404 ,  -81.4929Person87,  ,  191.185 ,  39.8152 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 212.275 , 18.7246 , 13.3752 , -64.4626 , 65.8392 , 312.242
19.9918 , -0.157895 ,  -72.2631Person87,  ,  195.051 ,  35.949 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 222.353 , 8.6467 , 9.17916 , -64.9587 , 65.6081 , 314.951
20.0375 , -0.140404 ,  -81.4929Person87,  ,  191.185 ,  39.8152 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 213.563 , 17.4369 , 8.3529 , -65.0578 , 65.596 , 315.495
20.2367 , -0.157895 ,  -72.2631Person87,  ,  195.051 ,  35.949 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 222.906 , 8.09412 , 6.60337 , -65.1114 , 65.4497 , 316.658
20.2914 , -0.157895 ,  -72.2631Person87,  ,  195.051 ,  35.949 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 222.906 , 8.09412 , 6.60337 , -65.1114 , 65.4497 , 316.658
20.5469 , -0.157895 ,  -72.2631Person87,  ,  195.051 ,  35.949 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 223.18 , 7.8202 , 5.00585 , -65.1365 , 65.333 , 317.732
20.5874 , -0.140404 ,  -81.4929Person87,  ,  191.185 ,  39.8152 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 214.248 , 16.7518 , 4.39576 , -65.194 , 65.3466 , 318.146
20.6418 , -0.157895 ,  -72.2631Person87,  ,  195.051 ,  35.949 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 223.475 , 7.52514 , 3.71842 , -65.2319 , 65.3424 , 318.608
20.7406 , -0.140404 ,  -81.4929Person87,  ,  191.185 ,  39.8152 ,  309.788 ,  -84.7827 , 321.175 , Person86 , 214.684 , 16.3162 , 1.99604 , -65.297 , 65.3323 , 319.791
