8.59696 , -0.140404 ,  -81.4929Person63,  ,  192.033 ,  38.9667 ,  194.392 ,  -69.4375 , 206.417 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 531.162
8.59733 , -0.140404 ,  -81.4929Person63,  ,  192.033 ,  38.9667 ,  194.392 ,  -69.4375 , 206.417 , Person64 , 147.84 , 83.1599 , 261.887 , -34.2873 , 264.117 , 338.129
8.64729 , -0.157895 ,  -72.2631Person63,  ,  198.11 ,  32.8904 ,  194.854 ,  -69.7317 , 206.951 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 531.239
8.64772 , -0.157895 ,  -72.2631Person63,  ,  198.11 ,  32.8904 ,  194.854 ,  -69.7317 , 206.951 , Person64 , 153.114 , 77.8863 , 262.299 , -34.8276 , 264.596 , 338.811
8.7439 , -0.157895 ,  -72.2631Person63,  ,  198.26 ,  32.7401 ,  195.514 ,  -69.988 , 207.659 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 531.201
8.74431 , -0.157895 ,  -72.2631Person63,  ,  198.26 ,  32.7401 ,  195.514 ,  -69.988 , 207.659 , Person64 , 154.031 , 76.9686 , 262.9 , -35.8516 , 265.328 , 339.64
8.79173 , -0.157895 ,  -72.2631Person63,  ,  198.244 ,  32.7559 ,  195.967 ,  -70.0436 , 208.105 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 531.065
8.792 , -0.157895 ,  -72.2631Person63,  ,  198.244 ,  32.7559 ,  195.967 ,  -70.0436 , 208.105 , Person64 , 154.414 , 76.5856 , 263.016 , -36.2575 , 265.498 , 339.741
8.84343 , -0.157895 ,  -72.2631Person63,  ,  198.184 ,  32.8156 ,  196.404 ,  -70.0521 , 208.518 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 530.894
8.84399 , -0.157895 ,  -72.2631Person63,  ,  198.184 ,  32.8156 ,  196.404 ,  -70.0521 , 208.518 , Person64 , 154.135 , 76.8652 , 261.063 , -35.6661 , 263.483 , 337.369
8.94582 , -0.157895 ,  -72.2631Person63,  ,  198.06 ,  32.94 ,  196.862 ,  -69.9986 , 208.933 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 530.657
8.9463 , -0.157895 ,  -72.2631Person63,  ,  198.06 ,  32.94 ,  196.862 ,  -69.9986 , 208.933 , Person64 , 154.551 , 76.4494 , 260.818 , -36.0484 , 263.292 , 336.942
9.24248 , -0.157895 ,  -72.2631Person63,  ,  196.904 ,  34.0965 ,  203.125 ,  -69.8166 , 214.784 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 527.957
9.24295 , -0.157895 ,  -72.2631Person63,  ,  196.904 ,  34.0965 ,  203.125 ,  -69.8166 , 214.784 , Person64 , 156.352 , 74.6481 , 256.773 , -37.2334 , 259.453 , 330.967
9.29225 , -0.157895 ,  -72.2631Person63,  ,  196.904 ,  34.0965 ,  203.125 ,  -69.8166 , 214.784 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 527.957
9.29253 , -0.157895 ,  -72.2631Person63,  ,  196.904 ,  34.0965 ,  203.125 ,  -69.8166 , 214.784 , Person64 , 156.352 , 74.6481 , 256.773 , -37.2334 , 259.453 , 330.967
9.54716 , -0.157895 ,  -72.2631Person63,  ,  196.3 ,  34.6999 ,  209.673 ,  -70.2396 , 221.121 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 525.764
9.54744 , -0.157895 ,  -72.2631Person63,  ,  196.3 ,  34.6999 ,  209.673 ,  -70.2396 , 221.121 , Person64 , 156.799 , 74.201 , 245.903 , -35.9697 , 248.515 , 318.212
9.64963 , -0.157895 ,  -72.2631Person63,  ,  196.324 ,  34.6757 ,  210.467 ,  -70.3895 , 221.921 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 525.594
9.65004 , -0.157895 ,  -72.2631Person63,  ,  196.324 ,  34.6757 ,  210.467 ,  -70.3895 , 221.921 , Person64 , 157.119 , 73.8807 , 245.581 , -36.2431 , 248.236 , 317.916
9.69433 , -0.157895 ,  -72.2631Person63,  ,  196.35 ,  34.6498 ,  211.064 ,  -70.51 , 222.526 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 525.474
9.6946 , -0.157895 ,  -72.2631Person63,  ,  196.35 ,  34.6498 ,  211.064 ,  -70.51 , 222.526 , Person64 , 157.47 , 73.5295 , 245.153 , -36.5311 , 247.855 , 317.499
9.74452 , -0.157895 ,  -72.2631Person63,  ,  196.332 ,  34.6685 ,  212.069 ,  -70.6497 , 223.523 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 525.215
9.74493 , -0.157895 ,  -72.2631Person63,  ,  196.332 ,  34.6685 ,  212.069 ,  -70.6497 , 223.523 , Person64 , 157.954 , 73.046 , 244.564 , -36.9276 , 247.331 , 316.884
9.84656 , -0.140404 ,  -81.4929Person63,  ,  190.755 ,  40.2452 ,  212.365 ,  -70.6698 , 223.81 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 525.12
9.84684 , -0.140404 ,  -81.4929Person63,  ,  190.755 ,  40.2452 ,  212.365 ,  -70.6698 , 223.81 , Person64 , 153.051 , 77.9495 , 244.208 , -37.0668 , 247 , 316.484
9.89752 , -0.157895 ,  -72.2631Person63,  ,  196.082 ,  34.9183 ,  212.544 ,  -70.4718 , 223.918 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 524.868
9.89846 , -0.157895 ,  -72.2631Person63,  ,  196.082 ,  34.9183 ,  212.544 ,  -70.4718 , 223.918 , Person64 , 158.308 , 72.6922 , 243.968 , -37.1917 , 246.782 , 316.006
9.94525 , -0.157895 ,  -72.2631Person63,  ,  195.783 ,  35.2166 ,  212.877 ,  -70.2225 , 224.156 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 524.51
9.94554 , -0.157895 ,  -72.2631Person63,  ,  195.783 ,  35.2166 ,  212.877 ,  -70.2225 , 224.156 , Person64 , 156.882 , 74.1183 , 244.13 , -35.7735 , 246.732 , 315.903
9.99863 , -0.157895 ,  -72.2631Person63,  ,  195.588 ,  35.4118 ,  212.999 ,  -70.0441 , 224.216 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 524.299
9.9991 , -0.157895 ,  -72.2631Person63,  ,  195.588 ,  35.4118 ,  212.999 ,  -70.0441 , 224.216 , Person64 , 156.257 , 74.7427 , 243.981 , -35.1179 , 246.491 , 315.55
10.0466 , -0.157895 ,  -72.2631Person63,  ,  195.588 ,  35.4118 ,  212.999 ,  -70.0441 , 224.216 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 524.299
10.0469 , -0.157895 ,  -72.2631Person63,  ,  195.588 ,  35.4118 ,  212.999 ,  -70.0441 , 224.216 , Person64 , 156.257 , 74.7427 , 243.981 , -35.1179 , 246.491 , 315.55
10.0999 , -0.157895 ,  -72.2631Person63,  ,  195.232 ,  35.7683 ,  213.239 ,  -69.7212 , 224.344 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 523.908
10.1003 , -0.157895 ,  -72.2631Person63,  ,  195.232 ,  35.7683 ,  213.239 ,  -69.7212 , 224.344 , Person64 , 154.952 , 76.0476 , 243.983 , -33.7971 , 246.308 , 315.207
10.2019 , -0.157895 ,  -72.2631Person63,  ,  194.986 ,  36.0139 ,  213.458 ,  -69.507 , 224.485 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 523.627
10.2022 , -0.157895 ,  -72.2631Person63,  ,  194.986 ,  36.0139 ,  213.458 ,  -69.507 , 224.485 , Person64 , 154.421 , 76.5793 , 244.115 , -33.2796 , 246.368 , 315.117
10.3016 , -0.157895 ,  -72.2631Person63,  ,  194.426 ,  36.5743 ,  213.909 ,  -69.0109 , 224.761 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 522.996
10.3018 , -0.157895 ,  -72.2631Person63,  ,  194.426 ,  36.5743 ,  213.909 ,  -69.0109 , 224.761 , Person64 , 153.76 , 77.2396 , 244.058 , -32.6021 , 246.22 , 314.517
10.4002 , -0.157895 ,  -72.2631Person63,  ,  193.921 ,  37.0793 ,  214.748 ,  -68.6321 , 225.444 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 522.325
10.4005 , -0.157895 ,  -72.2631Person63,  ,  193.921 ,  37.0793 ,  214.748 ,  -68.6321 , 225.444 , Person64 , 153.093 , 77.9074 , 244.18 , -31.9453 , 246.255 , 314.193
10.5031 , -0.157895 ,  -72.2631Person63,  ,  193.342 ,  37.6575 ,  216.419 ,  -68.3106 , 226.94 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 521.392
10.5036 , -0.157895 ,  -72.2631Person63,  ,  193.342 ,  37.6575 ,  216.419 ,  -68.3106 , 226.94 , Person64 , 152.499 , 78.5006 , 244.61 , -31.4127 , 246.614 , 314.188
10.5474 , -0.157895 ,  -72.2631Person63,  ,  193.246 ,  37.754 ,  217.212 ,  -68.3381 , 227.704 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 521.117
10.5476 , -0.157895 ,  -72.2631Person63,  ,  193.246 ,  37.754 ,  217.212 ,  -68.3381 , 227.704 , Person64 , 152.335 , 78.665 , 244.845 , -31.2833 , 246.83 , 314.399
10.6003 , -0.157895 ,  -72.2631Person63,  ,  193.253 ,  37.7474 ,  218.162 ,  -68.4947 , 228.657 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 520.904
10.6007 , -0.157895 ,  -72.2631Person63,  ,  193.253 ,  37.7474 ,  218.162 ,  -68.4947 , 228.657 , Person64 , 152.168 , 78.8323 , 245.066 , -31.1489 , 247.032 , 314.713
10.6996 , -0.157895 ,  -72.2631Person63,  ,  193.299 ,  37.7007 ,  219.701 ,  -68.7851 , 230.213 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 520.596
10.7 , -0.157895 ,  -72.2631Person63,  ,  193.299 ,  37.7007 ,  219.701 ,  -68.7851 , 230.213 , Person64 , 152.05 , 78.9504 , 245.24 , -31.0568 , 247.194 , 315.062
10.749 , -0.157895 ,  -72.2631Person63,  ,  193.236 ,  37.7644 ,  220.679 ,  -68.8749 , 231.173 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 520.315
10.7494 , -0.157895 ,  -72.2631Person63,  ,  193.236 ,  37.7644 ,  220.679 ,  -68.8749 , 231.173 , Person64 , 151.979 , 79.0205 , 245.292 , -30.994 , 247.237 , 315.129
10.8038 , -0.157895 ,  -72.2631Person63,  ,  193.236 ,  37.7644 ,  220.679 ,  -68.8749 , 231.173 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 520.315
10.8041 , -0.157895 ,  -72.2631Person63,  ,  193.236 ,  37.7644 ,  220.679 ,  -68.8749 , 231.173 , Person64 , 151.979 , 79.0205 , 245.292 , -30.994 , 247.237 , 315.129
10.8523 , -0.157895 ,  -72.2631Person63,  ,  193.216 ,  37.7844 ,  221.934 ,  -69.0528 , 232.424 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 520.015
10.8527 , -0.157895 ,  -72.2631Person63,  ,  193.216 ,  37.7844 ,  221.934 ,  -69.0528 , 232.424 , Person64 , 151.796 , 79.2042 , 245.247 , -30.801 , 247.169 , 315.163
10.903 , -0.157895 ,  -72.2631Person63,  ,  193.222 ,  37.7781 ,  222.364 ,  -69.1271 , 232.857 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 519.925
10.9033 , -0.157895 ,  -72.2631Person63,  ,  193.222 ,  37.7781 ,  222.364 ,  -69.1271 , 232.857 , Person64 , 151.745 , 79.255 , 245.114 , -30.7286 , 247.027 , 315.064
10.9508 , -0.157895 ,  -72.2631Person63,  ,  193.918 ,  37.0821 ,  223.026 ,  -69.9362 , 233.73 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 520.434
10.9512 , -0.157895 ,  -72.2631Person63,  ,  193.918 ,  37.0821 ,  223.026 ,  -69.9362 , 233.73 , Person64 , 151.663 , 79.3374 , 245.202 , -30.659 , 247.107 , 315.918
11.002 , -0.157895 ,  -72.2631Person63,  ,  194.474 ,  36.5263 ,  223.613 ,  -70.5916 , 234.487 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 520.829
11.0023 , -0.157895 ,  -72.2631Person63,  ,  194.474 ,  36.5263 ,  223.613 ,  -70.5916 , 234.487 , Person64 , 151.648 , 79.3516 , 245.174 , -30.6402 , 247.076 , 316.501
11.0499 , -0.157895 ,  -72.2631Person63,  ,  194.474 ,  36.5263 ,  223.613 ,  -70.5916 , 234.487 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 520.829
11.0503 , -0.157895 ,  -72.2631Person63,  ,  194.474 ,  36.5263 ,  223.613 ,  -70.5916 , 234.487 , Person64 , 151.648 , 79.3516 , 245.174 , -30.6402 , 247.076 , 316.501
11.1535 , -0.157895 ,  -72.2631Person63,  ,  194.507 ,  36.4927 ,  223.641 ,  -70.63 , 234.525 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 520.854
11.1538 , -0.157895 ,  -72.2631Person63,  ,  194.507 ,  36.4927 ,  223.641 ,  -70.63 , 234.525 , Person64 , 151.603 , 79.3971 , 245.241 , -30.6047 , 247.138 , 316.608
11.1996 , -0.157895 ,  -72.2631Person63,  ,  194.535 ,  36.4651 ,  223.001 ,  -70.557 , 233.893 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 521.021
11.1999 , -0.157895 ,  -72.2631Person63,  ,  194.535 ,  36.4651 ,  223.001 ,  -70.557 , 233.893 , Person64 , 151.638 , 79.3617 , 245.023 , -30.606 , 246.922 , 316.347
11.2549 , -0.157895 ,  -72.2631Person63,  ,  194.546 ,  36.4543 ,  222.584 ,  -70.502 , 233.478 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 521.123
11.2552 , -0.157895 ,  -72.2631Person63,  ,  194.546 ,  36.4543 ,  222.584 ,  -70.502 , 233.478 , Person64 , 151.61 , 79.3904 , 244.943 , -30.5643 , 246.837 , 316.236
11.3094 , -0.157895 ,  -72.2631Person63,  ,  194.707 ,  36.2932 ,  222.241 ,  -70.6111 , 233.185 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 521.35
11.31 , -0.157895 ,  -72.2631Person63,  ,  194.707 ,  36.2932 ,  222.241 ,  -70.6111 , 233.185 , Person64 , 151.484 , 79.5161 , 245.009 , -30.4476 , 246.888 , 316.44
11.3514 , -0.157895 ,  -72.2631Person63,  ,  194.793 ,  36.2071 ,  221.98 ,  -70.6568 , 232.949 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 521.489
11.3519 , -0.157895 ,  -72.2631Person63,  ,  194.793 ,  36.2071 ,  221.98 ,  -70.6568 , 232.949 , Person64 , 151.48 , 79.5202 , 245.009 , -30.4435 , 246.888 , 316.505
11.4001 , -0.157895 ,  -72.2631Person63,  ,  194.793 ,  36.2071 ,  221.98 ,  -70.6568 , 232.949 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 521.489
11.4005 , -0.157895 ,  -72.2631Person63,  ,  194.793 ,  36.2071 ,  221.98 ,  -70.6568 , 232.949 , Person64 , 151.48 , 79.5202 , 245.009 , -30.4435 , 246.888 , 316.505
11.4524 , -0.157895 ,  -72.2631Person63,  ,  194.982 ,  36.0178 ,  221.491 ,  -70.7713 , 232.518 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 521.776
11.4528 , -0.157895 ,  -72.2631Person63,  ,  194.982 ,  36.0178 ,  221.491 ,  -70.7713 , 232.518 , Person64 , 151.487 , 79.5129 , 244.895 , -30.4327 , 246.773 , 316.532
11.5074 , -0.157895 ,  -72.2631Person63,  ,  195 ,  36.0003 ,  221.318 ,  -70.7618 , 232.351 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 521.831
11.5079 , -0.157895 ,  -72.2631Person63,  ,  195 ,  36.0003 ,  221.318 ,  -70.7618 , 232.351 , Person64 , 151.496 , 79.5043 , 244.817 , -30.4292 , 246.696 , 316.453
11.5579 , -0.157895 ,  -72.2631Person63,  ,  195.006 ,  35.9938 ,  221.177 ,  -70.7461 , 232.212 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 521.868
11.5582 , -0.157895 ,  -72.2631Person63,  ,  195.006 ,  35.9938 ,  221.177 ,  -70.7461 , 232.212 , Person64 , 151.509 , 79.4914 , 244.755 , -30.4324 , 246.634 , 316.381
11.607 , -0.157895 ,  -72.2631Person63,  ,  195.043 ,  35.9569 ,  221.01 ,  -70.7571 , 232.056 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 521.94
11.6072 , -0.157895 ,  -72.2631Person63,  ,  195.043 ,  35.9569 ,  221.01 ,  -70.7571 , 232.056 , Person64 , 151.519 , 79.4811 , 244.692 , -30.4329 , 246.572 , 316.337
11.6584 , -0.157895 ,  -72.2631Person63,  ,  195.024 ,  35.9756 ,  220.92 ,  -70.7239 , 231.96 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 521.943
11.6588 , -0.157895 ,  -72.2631Person63,  ,  195.024 ,  35.9756 ,  220.92 ,  -70.7239 , 231.96 , Person64 , 151.425 , 79.5753 , 244.768 , -30.3497 , 246.638 , 316.392
11.7069 , -0.157895 ,  -72.2631Person63,  ,  195.202 ,  35.798 ,  220.766 ,  -70.8794 , 231.861 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 522.144
11.7073 , -0.157895 ,  -72.2631Person63,  ,  195.202 ,  35.798 ,  220.766 ,  -70.8794 , 231.861 , Person64 , 151.398 , 79.6025 , 244.69 , -30.3098 , 246.555 , 316.475
11.7561 , -0.157895 ,  -72.2631Person63,  ,  195.336 ,  35.6639 ,  220.561 ,  -70.9828 , 231.697 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 522.316
11.7564 , -0.157895 ,  -72.2631Person63,  ,  195.336 ,  35.6639 ,  220.561 ,  -70.9828 , 231.697 , Person64 , 151.271 , 79.7288 , 244.745 , -30.1905 , 246.595 , 316.653
11.8072 , -0.157895 ,  -72.2631Person63,  ,  195.336 ,  35.6639 ,  220.561 ,  -70.9828 , 231.697 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 522.316
11.8076 , -0.157895 ,  -72.2631Person63,  ,  195.336 ,  35.6639 ,  220.561 ,  -70.9828 , 231.697 , Person64 , 151.271 , 79.7288 , 244.745 , -30.1905 , 246.595 , 316.653
11.8533 , -0.157895 ,  -72.2631Person63,  ,  195.53 ,  35.4695 ,  220.22 ,  -71.1258 , 231.417 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 522.575
11.8536 , -0.157895 ,  -72.2631Person63,  ,  195.53 ,  35.4695 ,  220.22 ,  -71.1258 , 231.417 , Person64 , 151.062 , 79.9378 , 244.761 , -29.9815 , 246.585 , 316.839
11.9567 , -0.157895 ,  -72.2631Person63,  ,  195.604 ,  35.3964 ,  220.149 ,  -71.1887 , 231.369 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 522.66
11.957 , -0.157895 ,  -72.2631Person63,  ,  195.604 ,  35.3964 ,  220.149 ,  -71.1887 , 231.369 , Person64 , 150.936 , 80.0638 , 244.721 , -29.8476 , 246.529 , 316.864
12.0072 , -0.157895 ,  -72.2631Person63,  ,  195.699 ,  35.3011 ,  220.028 ,  -71.266 , 231.278 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 522.777
12.0077 , -0.157895 ,  -72.2631Person63,  ,  195.699 ,  35.3011 ,  220.028 ,  -71.266 , 231.278 , Person64 , 150.648 , 80.3517 , 244.438 , -29.5115 , 246.208 , 316.647
12.0541 , -0.157895 ,  -72.2631Person63,  ,  195.699 ,  35.3011 ,  220.028 ,  -71.266 , 231.278 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 522.777
12.0544 , -0.157895 ,  -72.2631Person63,  ,  195.699 ,  35.3011 ,  220.028 ,  -71.266 , 231.278 , Person64 , 150.648 , 80.3517 , 244.438 , -29.5115 , 246.208 , 316.647
12.2683 , -0.157895 ,  -72.2631Person63,  ,  196.319 ,  34.6809 ,  219.703 ,  -71.8426 , 231.147 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 523.433
12.2686 , -0.157895 ,  -72.2631Person63,  ,  196.319 ,  34.6809 ,  219.703 ,  -71.8426 , 231.147 , Person64 , 150.008 , 80.9924 , 241.515 , -28.4013 , 243.174 , 314.116
12.31 , -0.157895 ,  -72.2631Person63,  ,  196.421 ,  34.579 ,  219.694 ,  -71.9443 , 231.17 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 523.531
12.3105 , -0.157895 ,  -72.2631Person63,  ,  196.421 ,  34.579 ,  219.694 ,  -71.9443 , 231.17 , Person64 , 149.73 , 81.2696 , 240.502 , -27.9607 , 242.116 , 313.138
12.3658 , -0.157895 ,  -72.2631Person63,  ,  196.518 ,  34.4823 ,  219.764 ,  -72.0533 , 231.271 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 523.606
12.3662 , -0.157895 ,  -72.2631Person63,  ,  196.518 ,  34.4823 ,  219.764 ,  -72.0533 , 231.271 , Person64 , 149.652 , 81.3476 , 239.246 , -27.6835 , 240.837 , 311.909
12.4132 , -0.157895 ,  -72.2631Person63,  ,  196.623 ,  34.3767 ,  219.734 ,  -72.1554 , 231.274 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 523.712
12.4135 , -0.157895 ,  -72.2631Person63,  ,  196.623 ,  34.3767 ,  219.734 ,  -72.1554 , 231.274 , Person64 , 149.6 , 81.4004 , 237.919 , -27.4204 , 239.488 , 310.607
12.4562 , -0.157895 ,  -72.2631Person63,  ,  196.798 ,  34.2018 ,  219.882 ,  -72.3559 , 231.477 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 523.843
12.4565 , -0.157895 ,  -72.2631Person63,  ,  196.798 ,  34.2018 ,  219.882 ,  -72.3559 , 231.477 , Person64 , 149.62 , 81.3796 , 236.527 , -27.2217 , 238.083 , 309.331
12.51 , -0.157895 ,  -72.2631Person63,  ,  196.967 ,  34.0328 ,  220.116 ,  -72.5639 , 231.764 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 523.95
12.5103 , -0.157895 ,  -72.2631Person63,  ,  196.967 ,  34.0328 ,  220.116 ,  -72.5639 , 231.764 , Person64 , 149.651 , 81.3486 , 235.277 , -27.0558 , 236.823 , 308.214
12.5585 , -0.157895 ,  -72.2631Person63,  ,  197.074 ,  33.9263 ,  220.433 ,  -72.7218 , 232.115 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 523.979
12.5589 , -0.157895 ,  -72.2631Person63,  ,  197.074 ,  33.9263 ,  220.433 ,  -72.7218 , 232.115 , Person64 , 149.638 , 81.3616 , 234.146 , -26.8639 , 235.676 , 307.174
12.6087 , -0.157895 ,  -72.2631Person63,  ,  197.074 ,  33.9263 ,  220.433 ,  -72.7218 , 232.115 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 523.979
12.609 , -0.157895 ,  -72.2631Person63,  ,  197.074 ,  33.9263 ,  220.433 ,  -72.7218 , 232.115 , Person64 , 149.638 , 81.3616 , 234.146 , -26.8639 , 235.676 , 307.174
12.6572 , -0.157895 ,  -72.2631Person63,  ,  196.942 ,  34.0578 ,  221.843 ,  -72.8113 , 233.482 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 523.542
12.6575 , -0.157895 ,  -72.2631Person63,  ,  196.942 ,  34.0578 ,  221.843 ,  -72.8113 , 233.482 , Person64 , 149.764 , 81.236 , 232.404 , -26.7161 , 233.929 , 305.398
12.7101 , -0.157895 ,  -72.2631Person63,  ,  196.942 ,  34.0578 ,  221.843 ,  -72.8113 , 233.482 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 523.542
12.7105 , -0.157895 ,  -72.2631Person63,  ,  196.942 ,  34.0578 ,  221.843 ,  -72.8113 , 233.482 , Person64 , 149.764 , 81.236 , 232.404 , -26.7161 , 233.929 , 305.398
12.8094 , -0.157895 ,  -72.2631Person63,  ,  196.087 ,  34.9125 ,  225.016 ,  -72.4469 , 236.386 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 522.046
12.8098 , -0.157895 ,  -72.2631Person63,  ,  196.087 ,  34.9125 ,  225.016 ,  -72.4469 , 236.386 , Person64 , 150.522 , 80.4782 , 229.892 , -27.0867 , 231.477 , 302.378
12.8589 , -0.157895 ,  -72.2631Person63,  ,  195.776 ,  35.2245 ,  226.147 ,  -72.3097 , 237.422 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 521.509
12.8593 , -0.157895 ,  -72.2631Person63,  ,  195.776 ,  35.2245 ,  226.147 ,  -72.3097 , 237.422 , Person64 , 150.889 , 80.1109 , 229.053 , -27.3261 , 230.672 , 301.377
12.9116 , -0.157895 ,  -72.2631Person63,  ,  195.421 ,  35.579 ,  227.473 ,  -72.1601 , 238.64 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 520.893
12.9119 , -0.157895 ,  -72.2631Person63,  ,  195.421 ,  35.579 ,  227.473 ,  -72.1601 , 238.64 , Person64 , 151.104 , 79.8962 , 228.286 , -27.4223 , 229.922 , 300.447
12.9589 , -0.157895 ,  -72.2631Person63,  ,  195.062 ,  35.9384 ,  228.805 ,  -72.0066 , 239.864 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 520.274
12.9593 , -0.157895 ,  -72.2631Person63,  ,  195.062 ,  35.9384 ,  228.805 ,  -72.0066 , 239.864 , Person64 , 151.371 , 79.6286 , 227.422 , -27.5568 , 229.081 , 299.432
13.0114 , -0.157895 ,  -72.2631Person63,  ,  194.689 ,  36.3113 ,  230.124 ,  -71.8373 , 241.072 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 519.647
13.0117 , -0.157895 ,  -72.2631Person63,  ,  194.689 ,  36.3113 ,  230.124 ,  -71.8373 , 241.072 , Person64 , 151.596 , 79.4045 , 226.503 , -27.6385 , 228.178 , 298.362
13.0604 , -0.157895 ,  -72.2631Person63,  ,  194.372 ,  36.6282 ,  231.463 ,  -71.7279 , 242.317 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 519.072
13.0607 , -0.157895 ,  -72.2631Person63,  ,  194.372 ,  36.6282 ,  231.463 ,  -71.7279 , 242.317 , Person64 , 151.786 , 79.2144 , 225.617 , -27.6912 , 227.305 , 297.403
13.1124 , -0.157895 ,  -72.2631Person63,  ,  194.071 ,  36.9286 ,  232.625 ,  -71.6073 , 243.392 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 518.551
