15.6143 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 229.9 , 1.10031 , 74.5459 , -85.1475 , 113.168 , 318.8
15.6617 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 229.527 , 1.47312 , 72.6339 , -85.223 , 111.975 , 319.621
15.7159 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 229.214 , 1.78632 , 70.9076 , -85.2675 , 110.897 , 320.38
15.7636 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 228.976 , 2.02365 , 69.3156 , -85.2564 , 109.878 , 321.094
15.8189 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 228.468 , 2.53244 , 66.4032 , -85.3117 , 108.108 , 322.439
15.8642 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 228.468 , 2.53244 , 66.4032 , -85.3117 , 108.108 , 322.439
15.9149 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 227.956 , 3.04449 , 63.3765 , -85.3522 , 106.308 , 323.885
15.972 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 227.824 , 3.17634 , 61.8424 , -85.2434 , 105.313 , 324.637
16.0129 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 227.824 , 3.17634 , 61.8424 , -85.2434 , 105.313 , 324.637
16.0638 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 227.569 , 3.43121 , 60.3828 , -85.271 , 104.485 , 325.365
16.1707 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 226.858 , 4.14236 , 59.2195 , -85.8073 , 104.258 , 325.953
16.2145 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 226.219 , 4.7814 , 54.9421 , -85.7789 , 101.866 , 328.177
16.2717 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 225.078 , 5.92179 , 47.821 , -85.809 , 98.2347 , 332.092
16.3147 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 225.078 , 5.92179 , 47.821 , -85.809 , 98.2347 , 332.092
16.3681 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 224.372 , 6.62847 , 44.7284 , -86.0361 , 96.9686 , 333.872
16.4162 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 223.147 , 7.85308 , 39.1594 , -86.3966 , 94.8576 , 337.197
16.4658 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 223.147 , 7.85308 , 39.1594 , -86.3966 , 94.8576 , 337.197
16.5233 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 222.572 , 8.42787 , 36.6889 , -86.5884 , 94.0414 , 338.72
16.5723 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 221.357 , 9.64257 , 32.5502 , -87.1647 , 93.0452 , 341.337
16.6174 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 221.357 , 9.64257 , 32.5502 , -87.1647 , 93.0452 , 341.337
16.6706 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 220.265 , 10.735 , 29.2612 , -87.7513 , 92.5027 , 343.473
16.7265 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 220.265 , 10.735 , 29.2612 , -87.7513 , 92.5027 , 343.473
16.7696 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 219.725 , 11.2748 , 27.8208 , -88.0704 , 92.3615 , 344.425
16.8259 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 219.193 , 11.8072 , 26.5111 , -88.4025 , 92.2937 , 345.298
16.8667 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 218.338 , 12.6616 , 24.0598 , -88.8805 , 92.0811 , 346.953
16.9167 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 218.338 , 12.6616 , 24.0598 , -88.8805 , 92.0811 , 346.953
16.9991 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.309 , 13.691 , 21.4122 , -89.5047 , 92.0321 , 348.77
17.0204 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.309 , 13.691 , 21.4122 , -89.5047 , 92.0321 , 348.77
17.0699 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 218.036 , 12.9636 , 20.0946 , -88.5602 , 90.8132 , 349.686
17.1181 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.345 , 13.6549 , 17.2097 , -88.8046 , 90.4589 , 351.717
17.2234 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 216.839 , 14.1613 , 14.5678 , -88.9001 , 90.088 , 353.608
17.327 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 215.466 , 15.5338 , 9.41809 , -89.4764 , 89.9733 , 357.378
17.3699 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 215.021 , 15.9788 , 6.64373 , -89.4889 , 89.738 , 359.454
17.4214 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 214.352 , 16.6476 , 1.20215 , -89.3068 , 89.318 , 363.614
17.4777 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 214.352 , 16.6476 , 1.20215 , -89.3068 , 89.318 , 363.614
17.5209 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 214.291 , 16.7095 , -3.74246 , -88.5887 , 88.6711 , 367.493
17.5703 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 214.529 , 16.4712 , -5.80596 , -88.0217 , 88.2165 , 369.138
17.6733 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 214.942 , 16.0577 , -9.37206 , -87.04 , 87.5468 , 372.02
17.7386 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 215.229 , 15.7715 , -10.9546 , -86.5003 , 87.1951 , 373.313
17.8225 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 215.901 , 15.0993 , -13.818 , -85.3678 , 86.4828 , 375.676
17.8814 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 215.901 , 15.0993 , -13.818 , -85.3678 , 86.4828 , 375.676
18.2046 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.284 , 13.7157 , -23.8195 , -82.3878 , 85.7666 , 384.149
18.2253 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.371 , 13.6292 , -24.48 , -82.196 , 85.7685 , 384.72
18.248 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.371 , 13.6292 , -24.48 , -82.196 , 85.7685 , 384.72
18.2947 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.489 , 13.5107 , -25.5444 , -81.9079 , 85.8034 , 385.644
18.3262 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.534 , 13.4664 , -25.9845 , -81.7936 , 85.8265 , 386.027
18.5294 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.329 , 13.6714 , -27.3366 , -81.7876 , 86.2399 , 387.208
18.6356 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.005 , 13.9951 , -28.3356 , -81.9576 , 86.7224 , 388.083
18.6773 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.005 , 13.9951 , -28.3356 , -81.9576 , 86.7224 , 388.083
18.7333 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.005 , 13.9951 , -28.3356 , -81.9576 , 86.7224 , 388.083
18.7775 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.005 , 13.9951 , -28.3356 , -81.9576 , 86.7224 , 388.083
18.9349 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.005 , 13.9951 , -28.3356 , -81.9576 , 86.7224 , 388.083
19.0827 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.005 , 13.9951 , -28.3356 , -81.9576 , 86.7224 , 388.083
19.1394 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.005 , 13.9951 , -28.3356 , -81.9576 , 86.7224 , 388.083
19.1895 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.005 , 13.9951 , -28.3356 , -81.9576 , 86.7224 , 388.083
