15.6213 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 161.087 , 69.9135 , 310.261 , -54.4556 , 314.997 , 387.487
15.7411 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
15.7415 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 161.087 , 69.9135 , 310.261 , -54.4556 , 314.997 , 387.487
15.7613 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
15.7618 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 157.309 , 73.6907 , 320.215 , -52.0389 , 324.41 , 400.327
15.7624 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 188.219 , 42.781 , 96.8095 , -51.8847 , 109.832 , 169.119
15.7839 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
15.7844 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 157.309 , 73.6907 , 320.215 , -52.0389 , 324.41 , 400.327
15.7847 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 188.219 , 42.781 , 96.8095 , -51.8847 , 109.832 , 169.119
15.8087 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
15.8093 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 157.309 , 73.6907 , 320.215 , -52.0389 , 324.41 , 400.327
15.8098 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 188.219 , 42.781 , 96.8095 , -51.8847 , 109.832 , 169.119
15.8357 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
15.8362 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 156.948 , 74.0523 , 321.205 , -51.8127 , 325.351 , 401.609
15.8368 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 188.535 , 42.4648 , 96.2046 , -52.1191 , 109.411 , 168.866
15.8556 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
15.8561 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 156.948 , 74.0523 , 321.205 , -51.8127 , 325.351 , 401.609
15.8567 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 188.535 , 42.4648 , 96.2046 , -52.1191 , 109.411 , 168.866
15.8749 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
15.8755 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 156.948 , 74.0523 , 321.205 , -51.8127 , 325.351 , 401.609
15.8761 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 188.535 , 42.4648 , 96.2046 , -52.1191 , 109.411 , 168.866
15.8952 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
15.8956 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 156.948 , 74.0523 , 321.205 , -51.8127 , 325.351 , 401.609
15.896 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 188.535 , 42.4648 , 96.2046 , -52.1191 , 109.411 , 168.866
16.1196 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
16.1202 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 155.995 , 75.0047 , 324.624 , -51.331 , 328.65 , 406.04
16.1208 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 189.999 , 41.0014 , 93.4009 , -53.2032 , 107.487 , 167.746
16.1395 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
16.1402 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 155.651 , 75.3487 , 326.125 , -51.1945 , 330.112 , 407.989
16.1408 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 190.53 , 40.4698 , 91.1331 , -53.4217 , 105.633 , 166.903
16.1633 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
16.1636 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 159.326 , 71.6741 , 326.125 , -51.1945 , 330.112 , 407.989
16.1639 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 198.176 , 32.8243 , 91.1331 , -53.4217 , 105.633 , 166.903
16.1877 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
16.1879 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 155.44 , 75.5604 , 326.84 , -51.0811 , 330.801 , 408.918
16.1882 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 190.857 , 40.1427 , 89.7636 , -53.5597 , 104.524 , 166.422
16.2091 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
16.2095 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 155.44 , 75.5604 , 326.84 , -51.0811 , 330.801 , 408.918
16.2098 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 190.857 , 40.1427 , 89.7636 , -53.5597 , 104.524 , 166.422
16.2334 , -0.140404 ,  -81.4929Person89,  ,  175.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 170.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
16.2337 , -0.140404 ,  -81.4929Person89,  ,  175.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 152.44 , 75.5604 , 326.84 , -51.0811 , 330.801 , 408.918
16.234 , -0.140404 ,  -81.4929Person89,  ,  175.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 187.857 , 40.1427 , 89.7636 , -53.5597 , 104.524 , 166.422
16.4259 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
16.4263 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 155.44 , 75.5604 , 326.84 , -51.0811 , 330.801 , 408.918
16.4265 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 191.37 , 39.6299 , 88.1849 , -53.8559 , 103.326 , 165.894
16.4472 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
16.4476 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 155.44 , 75.5604 , 326.84 , -51.0811 , 330.801 , 408.918
16.4479 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 192.386 , 38.6137 , 80.7203 , -53.834 , 97.0213 , 163.786
16.4695 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
16.47 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 155.44 , 75.5604 , 326.84 , -51.0811 , 330.801 , 408.918
16.4703 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 191.501 , 39.4988 , 79.2258 , -52.7304 , 95.1656 , 163.443
16.4889 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
16.4893 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 155.44 , 75.5604 , 326.84 , -51.0811 , 330.801 , 408.918
16.4897 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 191.501 , 39.4988 , 79.2258 , -52.7304 , 95.1656 , 163.443
16.5101 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
16.5108 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 155.44 , 75.5604 , 326.84 , -51.0811 , 330.801 , 408.918
16.5114 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 191.501 , 39.4988 , 79.2258 , -52.7304 , 95.1656 , 163.443
16.5325 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
16.5331 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 155.44 , 75.5604 , 326.84 , -51.0811 , 330.801 , 408.918
16.5335 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 191.501 , 39.4988 , 79.2258 , -52.7304 , 95.1656 , 163.443
16.7286 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
16.729 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 152.825 , 78.1751 , 343.023 , -50.7128 , 346.745 , 430.04
16.7294 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 190.525 , 40.4747 , 77.3662 , -51.4838 , 92.9269 , 163.053
16.748 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
16.7487 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 150.961 , 80.0385 , 346.918 , -49.378 , 350.408 , 435.15
16.7494 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 196.512 , 34.4881 , 64.2065 , -55.6814 , 84.9848 , 161.494
16.7681 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
16.7686 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 150.426 , 80.5744 , 348.414 , -49.047 , 351.843 , 437.116
16.7689 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 197.799 , 33.2015 , 62.1817 , -56.6964 , 84.1464 , 161.444
16.7943 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
16.7946 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 150.426 , 80.5744 , 348.414 , -49.047 , 351.843 , 437.116
16.7948 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 197.799 , 33.2015 , 62.1817 , -56.6964 , 84.1464 , 161.444
16.8136 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
16.8139 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 150.426 , 80.5744 , 348.414 , -49.047 , 351.843 , 437.116
16.8141 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 197.799 , 33.2015 , 62.1817 , -56.6964 , 84.1464 , 161.444
16.8355 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
16.8358 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 150.426 , 80.5744 , 348.414 , -49.047 , 351.843 , 437.116
16.836 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 197.799 , 33.2015 , 62.1817 , -56.6964 , 84.1464 , 161.444
17.0332 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
17.0337 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 149.996 , 81.0042 , 349.967 , -48.8309 , 353.351 , 439.158
17.0339 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 199.038 , 31.9619 , 60.4965 , -57.7115 , 83.6065 , 161.441
17.0587 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
17.0592 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 148.319 , 82.6815 , 359.166 , -48.4288 , 362.409 , 451.281
17.0596 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 202.324 , 28.6756 , 56.2813 , -60.4382 , 82.5836 , 161.586
17.0784 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
17.0787 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 148.273 , 82.7275 , 361.668 , -48.7337 , 364.93 , 454.588
17.079 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 202.686 , 28.3136 , 55.6266 , -60.7118 , 82.3404 , 161.629
17.1185 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
17.1188 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 148.273 , 82.7275 , 361.668 , -48.7337 , 364.93 , 454.588
17.119 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 202.686 , 28.3136 , 55.6266 , -60.7118 , 82.3404 , 161.629
17.143 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
17.1433 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 148.273 , 82.7275 , 361.668 , -48.7337 , 364.93 , 454.588
17.1435 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 202.686 , 28.3136 , 55.6266 , -60.7118 , 82.3404 , 161.629
17.3508 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
17.3513 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 146.908 , 84.0924 , 369.171 , -48.4089 , 372.325 , 464.522
17.3517 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 203.511 , 27.4887 , 53.8785 , -61.2994 , 81.6102 , 161.767
17.3721 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
17.3725 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 145.635 , 85.3654 , 374.487 , -47.8698 , 377.528 , 471.579
17.3728 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 203.848 , 27.1519 , 51.6675 , -61.3291 , 80.1907 , 161.997
17.3919 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
17.3922 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 145.635 , 85.3654 , 374.487 , -47.8698 , 377.528 , 471.579
17.3926 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 203.848 , 27.1519 , 51.6675 , -61.3291 , 80.1907 , 161.997
17.417 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
17.4174 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 145.635 , 85.3654 , 374.487 , -47.8698 , 377.528 , 471.579
17.4177 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 203.848 , 27.1519 , 51.6675 , -61.3291 , 80.1907 , 161.997
17.4471 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
17.4476 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 148.499 , 82.5009 , 374.487 , -47.8698 , 377.528 , 471.579
17.448 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 212.142 , 18.8585 , 51.6675 , -61.3291 , 80.1907 , 161.997
17.4682 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
17.4686 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 145.635 , 85.3654 , 374.487 , -47.8698 , 377.528 , 471.579
17.4689 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 203.848 , 27.1519 , 51.6675 , -61.3291 , 80.1907 , 161.997
17.6547 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
17.6551 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 144.951 , 86.0492 , 376.799 , -47.5039 , 379.775 , 474.652
17.6555 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 203.915 , 27.0846 , 49.9983 , -61.1627 , 78.9967 , 162.21
17.6761 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
17.6766 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 146.178 , 84.8218 , 379.661 , -46.3371 , 382.472 , 478.461
17.6768 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 212.791 , 18.2087 , 47.2114 , -61.2833 , 77.3588 , 162.642
17.6965 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
17.6969 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 143.184 , 87.8157 , 380.265 , -46.2067 , 383.056 , 479.264
17.6971 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 204.733 , 26.2667 , 46.1401 , -61.4469 , 76.8405 , 162.833
17.7198 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
17.7201 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 143.184 , 87.8157 , 380.265 , -46.2067 , 383.056 , 479.264
17.7203 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 204.733 , 26.2667 , 46.1401 , -61.4469 , 76.8405 , 162.833
17.7389 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
17.7395 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 145.955 , 85.0448 , 380.265 , -46.2067 , 383.056 , 479.264
17.7401 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 213.12 , 17.88 , 46.1401 , -61.4469 , 76.8405 , 162.833
17.7582 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
17.7587 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 143.184 , 87.8157 , 380.265 , -46.2067 , 383.056 , 479.264
17.7592 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 204.733 , 26.2667 , 46.1401 , -61.4469 , 76.8405 , 162.833
17.9649 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
17.9652 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 143.948 , 87.0525 , 384.424 , -44.8308 , 387.023 , 484.807
17.9655 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 215.572 , 15.428 , 39.9486 , -62.9517 , 74.557 , 164.206
