16.3956 , -0.140404 ,  -81.4929Person93,  ,  158.489 ,  72.5111 ,  159.57 ,  -30.6749 , 162.485 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 305.555
16.4192 , -0.140404 ,  -81.4929Person93,  ,  158.489 ,  72.5111 ,  159.57 ,  -30.6749 , 162.485 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 305.555
16.4391 , -0.140404 ,  -81.4929Person93,  ,  158.489 ,  72.5111 ,  159.57 ,  -30.6749 , 162.485 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 305.555
16.4591 , -0.140404 ,  -81.4929Person93,  ,  158.489 ,  72.5111 ,  159.57 ,  -30.6749 , 162.485 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 305.555
16.4799 , -0.140404 ,  -81.4929Person93,  ,  158.489 ,  72.5111 ,  159.57 ,  -30.6749 , 162.485 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 305.555
16.6837 , -0.140404 ,  -81.4929Person93,  ,  158.489 ,  72.5111 ,  159.57 ,  -30.6749 , 162.485 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 305.555
16.7033 , -0.140404 ,  -81.4929Person93,  ,  158.489 ,  72.5111 ,  159.57 ,  -30.6749 , 162.485 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 305.555
16.7238 , -0.140404 ,  -81.4929Person93,  ,  158.489 ,  72.5111 ,  159.57 ,  -30.6749 , 162.485 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 305.555
16.7447 , -0.140404 ,  -81.4929Person93,  ,  158.489 ,  72.5111 ,  159.57 ,  -30.6749 , 162.485 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 305.555
16.7647 , -0.140404 ,  -81.4929Person93,  ,  158.489 ,  72.5111 ,  159.57 ,  -30.6749 , 162.485 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 305.555
16.7929 , -0.140404 ,  -81.4929Person93,  ,  158.489 ,  72.5111 ,  159.57 ,  -30.6749 , 162.485 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 305.555
16.9888 , -0.140404 ,  -81.4929Person93,  ,  158.489 ,  72.5111 ,  159.57 ,  -30.6749 , 162.485 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 305.555
17.0096 , -0.140404 ,  -81.4929Person93,  ,  160.729 ,  70.2713 ,  145.203 ,  -30.9195 , 148.452 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 310.729
17.0316 , -0.140404 ,  -81.4929Person93,  ,  160.81 ,  70.1902 ,  143.159 ,  -30.7143 , 146.41 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 311.289
17.053 , -0.140404 ,  -81.4929Person93,  ,  160.98 ,  70.0199 ,  141.995 ,  -30.723 , 145.275 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 311.73
17.0726 , -0.140404 ,  -81.4929Person93,  ,  160.98 ,  70.0199 ,  141.995 ,  -30.723 , 145.275 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 311.73
17.0944 , -0.140404 ,  -81.4929Person93,  ,  160.98 ,  70.0199 ,  141.995 ,  -30.723 , 145.275 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 311.73
17.2971 , -0.140404 ,  -81.4929Person93,  ,  160.98 ,  70.0199 ,  141.995 ,  -30.723 , 145.275 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 311.73
17.3441 , -0.140404 ,  -81.4929Person93,  ,  162.049 ,  68.9515 ,  137.249 ,  -31.1354 , 140.729 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 313.915
17.3632 , -0.140404 ,  -81.4929Person93,  ,  162.58 ,  68.4202 ,  135.626 ,  -31.4441 , 139.217 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 314.829
17.6008 , -0.157895 ,  -72.2631Person93,  ,  170.936 ,  60.0642 ,  131.979 ,  -32.2936 , 135.866 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 317.048
17.6209 , -0.157895 ,  -72.2631Person93,  ,  173.211 ,  57.7891 ,  125.788 ,  -33.6194 , 130.197 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 320.775
17.6404 , -0.157895 ,  -72.2631Person93,  ,  173.944 ,  57.0557 ,  123.792 ,  -34.0467 , 128.383 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 321.993
17.7174 , -0.157895 ,  -72.2631Person93,  ,  173.944 ,  57.0557 ,  123.792 ,  -34.0467 , 128.383 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 321.993
17.9797 , -0.157895 ,  -72.2631Person93,  ,  175.339 ,  55.6615 ,  119.138 ,  -34.7234 , 124.089 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 324.578
18.0014 , -0.157895 ,  -72.2631Person93,  ,  175.938 ,  55.0622 ,  117.138 ,  -35.0143 , 122.253 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 325.704
18.0212 , -0.157895 ,  -72.2631Person93,  ,  175.938 ,  55.0622 ,  117.138 ,  -35.0143 , 122.253 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 325.704
18.0432 , -0.157895 ,  -72.2631Person93,  ,  175.938 ,  55.0622 ,  117.138 ,  -35.0143 , 122.253 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 325.704
18.2156 , -0.157895 ,  -72.2631Person93,  ,  176.28 ,  54.7198 ,  116.363 ,  -35.2386 , 121.576 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 326.242
18.2395 , -0.157895 ,  -72.2631Person93,  ,  176.28 ,  54.7198 ,  116.363 ,  -35.2386 , 121.576 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 326.242
18.2652 , -0.157895 ,  -72.2631Person93,  ,  176.28 ,  54.7198 ,  116.363 ,  -35.2386 , 121.576 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 326.242
18.2853 , -0.157895 ,  -72.2631Person93,  ,  176.28 ,  54.7198 ,  116.363 ,  -35.2386 , 121.576 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 326.242
18.3255 , -0.157895 ,  -72.2631Person93,  ,  177.724 ,  53.2764 ,  114.084 ,  -36.34 , 119.726 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 328.23
18.3462 , -0.157895 ,  -72.2631Person93,  ,  179.147 ,  51.8531 ,  112.258 ,  -37.4926 , 118.348 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 330.07
18.4058 , -0.157895 ,  -72.2631Person93,  ,  179.147 ,  51.8531 ,  112.258 ,  -37.4926 , 118.348 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 330.07
18.4265 , -0.157895 ,  -72.2631Person93,  ,  179.147 ,  51.8531 ,  112.258 ,  -37.4926 , 118.348 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 330.07
18.4468 , -0.157895 ,  -72.2631Person93,  ,  179.147 ,  51.8531 ,  112.258 ,  -37.4926 , 118.348 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 330.07
18.4673 , -0.157895 ,  -72.2631Person93,  ,  179.147 ,  51.8531 ,  112.258 ,  -37.4926 , 118.348 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 330.07
18.6377 , -0.157895 ,  -72.2631Person93,  ,  179.147 ,  51.8531 ,  112.258 ,  -37.4926 , 118.348 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 330.07
18.745 , -0.157895 ,  -72.2631Person93,  ,  180.733 ,  50.2675 ,  110.432 ,  -38.8096 , 117.048 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 332.062
18.7843 , -0.157895 ,  -72.2631Person93,  ,  184.421 ,  46.5788 ,  104.629 ,  -41.6277 , 112.6 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 337.194
18.9335 , -0.157895 ,  -72.2631Person93,  ,  187.74 ,  43.2601 ,  97.6714 ,  -43.8889 , 107.074 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 342.419
19.0364 , -0.157895 ,  -72.2631Person93,  ,  188.747 ,  42.2525 ,  93.3107 ,  -44.2204 , 103.254 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 344.779
19.0857 , -0.157895 ,  -72.2631Person93,  ,  188.747 ,  42.2525 ,  93.3107 ,  -44.2204 , 103.254 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 344.779
19.1357 , -0.157895 ,  -72.2631Person93,  ,  190.868 ,  40.1315 ,  87.632 ,  -45.4711 , 98.7222 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 348.624
19.1848 , -0.157895 ,  -72.2631Person93,  ,  190.868 ,  40.1315 ,  87.632 ,  -45.4711 , 98.7222 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 348.624
19.2447 , -0.157895 ,  -72.2631Person93,  ,  192.457 ,  38.5426 ,  83.0082 ,  -46.3496 , 95.0673 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 351.674
19.3331 , -0.140404 ,  -81.4929Person93,  ,  189.716 ,  44.2844 ,  78.7031 ,  -47.8244 , 92.0901 , Person95 , 176.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 355.112
19.3857 , -0.157895 ,  -72.2631Person93,  ,  194.586 ,  36.4144 ,  78.7031 ,  -47.8244 , 92.0901 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 355.112
19.4885 , -0.157895 ,  -72.2631Person93,  ,  196.504 ,  34.4959 ,  75.2315 ,  -49.2185 , 89.8973 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 358.079
19.541 , -0.157895 ,  -72.2631Person93,  ,  197.898 ,  33.1019 ,  72.8485 ,  -50.2535 , 88.4967 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 360.191
19.5933 , -0.157895 ,  -72.2631Person93,  ,  198.389 ,  32.611 ,  72.1194 ,  -50.6354 , 88.1165 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 360.894
19.6396 , -0.140404 ,  -81.4929Person93,  ,  193.742 ,  40.2577 ,  71.5629 ,  -50.8881 , 87.8079 , Person95 , 176.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 361.398
19.6933 , -0.157895 ,  -72.2631Person93,  ,  199.015 ,  31.9848 ,  71.1374 ,  -51.1143 , 87.5932 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 361.811
19.7369 , -0.157895 ,  -72.2631Person93,  ,  199.015 ,  31.9848 ,  71.1374 ,  -51.1143 , 87.5932 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 361.811
19.8396 , -0.157895 ,  -72.2631Person93,  ,  199.366 ,  31.6338 ,  69.9449 ,  -51.2814 , 86.7264 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 362.573
19.8886 , -0.157895 ,  -72.2631Person93,  ,  199.366 ,  31.6338 ,  69.9449 ,  -51.2814 , 86.7264 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 362.573
19.937 , -0.157895 ,  -72.2631Person93,  ,  199.556 ,  31.4445 ,  69.1188 ,  -51.3426 , 86.0981 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 363.055
19.9891 , -0.157895 ,  -72.2631Person93,  ,  199.556 ,  31.4445 ,  69.1188 ,  -51.3426 , 86.0981 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 363.055
20.0381 , -0.157895 ,  -72.2631Person93,  ,  199.524 ,  31.4759 ,  67.9914 ,  -51.1328 , 85.0695 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 363.466
20.0385 , -0.157895 ,  -72.2631Person93,  ,  199.524 ,  31.4759 ,  67.9914 ,  -51.1328 , 85.0695 , Person96 , 127.361 , 103.639 , 397.989 , -30.1809 , 399.125 , 557.323
20.094 , -0.157895 ,  -72.2631Person93,  ,  199.524 ,  31.4759 ,  67.9914 ,  -51.1328 , 85.0695 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 363.466
20.0945 , -0.157895 ,  -72.2631Person93,  ,  199.524 ,  31.4759 ,  67.9914 ,  -51.1328 , 85.0695 , Person96 , 127.361 , 103.639 , 397.989 , -30.1809 , 399.125 , 557.323
20.1375 , -0.157895 ,  -72.2631Person93,  ,  199.382 ,  31.6184 ,  66.6311 ,  -50.7738 , 83.7682 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 363.875
20.1378 , -0.157895 ,  -72.2631Person93,  ,  199.382 ,  31.6184 ,  66.6311 ,  -50.7738 , 83.7682 , Person96 , 126.587 , 104.413 , 399.571 , -29.647 , 400.662 , 560.052
20.1887 , -0.157895 ,  -72.2631Person93,  ,  199.328 ,  31.6721 ,  65.8596 ,  -50.5975 , 83.0484 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 364.133
20.1892 , -0.157895 ,  -72.2631Person93,  ,  199.328 ,  31.6721 ,  65.8596 ,  -50.5975 , 83.0484 , Person96 , 126.081 , 104.919 , 400.537 , -29.2873 , 401.599 , 561.722
20.2897 , -0.157895 ,  -72.2631Person93,  ,  199.221 ,  31.7789 ,  64.2597 ,  -50.2368 , 81.563 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 364.676
20.29 , -0.157895 ,  -72.2631Person93,  ,  199.221 ,  31.7789 ,  64.2597 ,  -50.2368 , 81.563 , Person96 , 125.445 , 105.555 , 402.92 , -29.0197 , 403.957 , 565.723
20.3444 , -0.157895 ,  -72.2631Person93,  ,  199.213 ,  31.7873 ,  63.4458 ,  -50.0999 , 80.8384 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 364.995
20.3449 , -0.157895 ,  -72.2631Person93,  ,  199.213 ,  31.7873 ,  63.4458 ,  -50.0999 , 80.8384 , Person96 , 125.217 , 105.783 , 404.309 , -29.0075 , 405.341 , 568.045
20.3915 , -0.157895 ,  -72.2631Person93,  ,  199.213 ,  31.7873 ,  63.4458 ,  -50.0999 , 80.8384 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 364.995
20.3918 , -0.157895 ,  -72.2631Person93,  ,  199.213 ,  31.7873 ,  63.4458 ,  -50.0999 , 80.8384 , Person96 , 125.217 , 105.783 , 404.309 , -29.0075 , 405.341 , 568.045
20.4388 , -0.157895 ,  -72.2631Person93,  ,  199.381 ,  31.6189 ,  61.9179 ,  -50.029 , 79.6005 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 365.753
20.4391 , -0.157895 ,  -72.2631Person93,  ,  199.381 ,  31.6189 ,  61.9179 ,  -50.029 , 79.6005 , Person96 , 125.77 , 105.23 , 406.47 , -29.9091 , 407.562 , 571.934
20.4916 , -0.157895 ,  -72.2631Person93,  ,  199.381 ,  31.6189 ,  61.9179 ,  -50.029 , 79.6005 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 365.753
20.492 , -0.157895 ,  -72.2631Person93,  ,  199.381 ,  31.6189 ,  61.9179 ,  -50.029 , 79.6005 , Person96 , 125.77 , 105.23 , 406.47 , -29.9091 , 407.562 , 571.934
20.5495 , -0.157895 ,  -72.2631Person93,  ,  199.933 ,  31.0672 ,  60.2425 ,  -50.323 , 78.4926 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 366.904
20.5497 , -0.157895 ,  -72.2631Person93,  ,  199.933 ,  31.0672 ,  60.2425 ,  -50.323 , 78.4926 , Person96 , 126.33 , 104.67 , 408.113 , -30.7354 , 409.262 , 575.48
20.5902 , -0.157895 ,  -72.2631Person93,  ,  200.397 ,  30.6028 ,  59.3289 ,  -50.649 , 78.005 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 367.672
20.5906 , -0.157895 ,  -72.2631Person93,  ,  200.397 ,  30.6028 ,  59.3289 ,  -50.649 , 78.005 , Person96 , 123.952 , 107.048 , 412.753 , -29.0602 , 413.768 , 582.796
20.6388 , -0.157895 ,  -72.2631Person93,  ,  201.077 ,  29.923 ,  58.2192 ,  -51.1619 , 77.5022 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 368.705
20.6392 , -0.157895 ,  -72.2631Person93,  ,  201.077 ,  29.923 ,  58.2192 ,  -51.1619 , 77.5022 , Person96 , 122.4 , 108.6 , 416.252 , -28.0417 , 417.188 , 588.781
20.7424 , -0.157895 ,  -72.2631Person93,  ,  201.632 ,  29.368 ,  58.5698 ,  -51.7792 , 78.1734 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 369.033
20.7426 , -0.157895 ,  -72.2631Person93,  ,  201.632 ,  29.368 ,  58.5698 ,  -51.7792 , 78.1734 , Person96 , 121.08 , 109.92 , 419.201 , -27.1714 , 420.073 , 593.192
20.7899 , -0.157895 ,  -72.2631Person93,  ,  203.088 ,  27.9123 ,  56.4628 ,  -52.9202 , 77.3835 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 371.135
20.7902 , -0.157895 ,  -72.2631Person93,  ,  203.088 ,  27.9123 ,  56.4628 ,  -52.9202 , 77.3835 , Person96 , 119.064 , 111.936 , 424.366 , -25.946 , 425.151 , 602.624
20.8483 , -0.157895 ,  -72.2631Person93,  ,  203.276 ,  27.7241 ,  55.737 ,  -52.9961 , 76.908 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 371.594
20.8486 , -0.157895 ,  -72.2631Person93,  ,  203.276 ,  27.7241 ,  55.737 ,  -52.9961 , 76.908 , Person96 , 118.388 , 112.612 , 426.567 , -25.6091 , 427.327 , 606.214
20.8961 , -0.157895 ,  -72.2631Person93,  ,  203.276 ,  27.7241 ,  55.737 ,  -52.9961 , 76.908 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 371.594
20.8964 , -0.157895 ,  -72.2631Person93,  ,  203.276 ,  27.7241 ,  55.737 ,  -52.9961 , 76.908 , Person96 , 118.388 , 112.612 , 426.567 , -25.6091 , 427.327 , 606.214
20.9444 , -0.157895 ,  -72.2631Person93,  ,  204.542 ,  26.4579 ,  54.2067 ,  -54.0364 , 76.5373 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 373.302
20.9446 , -0.157895 ,  -72.2631Person93,  ,  204.542 ,  26.4579 ,  54.2067 ,  -54.0364 , 76.5373 , Person96 , 117.229 , 113.771 , 430.437 , -25.046 , 431.157 , 613.403
20.995 , -0.157895 ,  -72.2631Person93,  ,  206.882 ,  24.1178 ,  48.455 ,  -55.4973 , 73.6722 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 377.693
20.9954 , -0.157895 ,  -72.2631Person93,  ,  206.882 ,  24.1178 ,  48.455 ,  -55.4973 , 73.6722 , Person96 , 116.852 , 114.148 , 431.805 , -24.8812 , 432.514 , 620.017
21.0966 , -0.140404 ,  -81.4929Person93,  ,  202.843 ,  31.1568 ,  44.5994 ,  -56.2924 , 71.8176 , Person95 , 176.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 380.507
21.0969 , -0.140404 ,  -81.4929Person93,  ,  202.843 ,  31.1568 ,  44.5994 ,  -56.2924 , 71.8176 , Person96 , 117.678 , 116.322 , 432.882 , -24.808 , 433.585 , 624.544
21.1506 , -0.157895 ,  -72.2631Person93,  ,  209.909 ,  21.0905 ,  39.203 ,  -57.1013 , 69.2629 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 384.23
21.151 , -0.157895 ,  -72.2631Person93,  ,  209.909 ,  21.0905 ,  39.203 ,  -57.1013 , 69.2629 , Person96 , 116.399 , 114.601 , 435.367 , -24.9848 , 436.076 , 632.037
21.1952 , -0.157895 ,  -72.2631Person93,  ,  210.414 ,  20.5862 ,  37.1456 ,  -57.287 , 68.2755 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 385.56
21.1957 , -0.157895 ,  -72.2631Person93,  ,  210.414 ,  20.5862 ,  37.1456 ,  -57.287 , 68.2755 , Person96 , 116.249 , 114.751 , 436.429 , -25.0002 , 437.137 , 634.967
21.245 , -0.157895 ,  -72.2631Person93,  ,  210.926 ,  20.0744 ,  35.2633 ,  -57.5079 , 67.4584 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 386.824
21.2454 , -0.157895 ,  -72.2631Person93,  ,  210.926 ,  20.0744 ,  35.2633 ,  -57.5079 , 67.4584 , Person96 , 116.24 , 114.76 , 437.46 , -25.1542 , 438.176 , 637.774
21.2964 , -0.157895 ,  -72.2631Person93,  ,  211.376 ,  19.6239 ,  33.6261 ,  -57.7055 , 66.788 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 387.931
21.2967 , -0.157895 ,  -72.2631Person93,  ,  211.376 ,  19.6239 ,  33.6261 ,  -57.7055 , 66.788 , Person96 , 116.131 , 114.869 , 438.506 , -25.2088 , 439.223 , 640.432
21.3447 , -0.157895 ,  -72.2631Person93,  ,  211.767 ,  19.2329 ,  32.2039 ,  -57.8768 , 66.2332 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 388.897
21.3452 , -0.157895 ,  -72.2631Person93,  ,  211.767 ,  19.2329 ,  32.2039 ,  -57.8768 , 66.2332 , Person96 , 115.936 , 115.064 , 439.323 , -25.1409 , 440.035 , 642.615
21.4102 , -0.157895 ,  -72.2631Person93,  ,  212.117 ,  18.8831 ,  31.0076 ,  -58.042 , 65.8058 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 389.728
21.4106 , -0.157895 ,  -72.2631Person93,  ,  212.117 ,  18.8831 ,  31.0076 ,  -58.042 , 65.8058 , Person96 , 115.668 , 115.332 , 440.208 , -25.0087 , 440.911 , 644.747
21.4487 , -0.157895 ,  -72.2631Person93,  ,  212.117 ,  18.8831 ,  31.0076 ,  -58.042 , 65.8058 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 389.728
21.4491 , -0.157895 ,  -72.2631Person93,  ,  212.117 ,  18.8831 ,  31.0076 ,  -58.042 , 65.8058 , Person96 , 115.668 , 115.332 , 440.208 , -25.0087 , 440.911 , 644.747
21.4938 , -0.157895 ,  -72.2631Person93,  ,  212.619 ,  18.3806 ,  29.2135 ,  -58.2675 , 65.1813 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 390.96
21.4941 , -0.157895 ,  -72.2631Person93,  ,  212.619 ,  18.3806 ,  29.2135 ,  -58.2675 , 65.1813 , Person96 , 122.188 , 108.812 , 437.262 , -31.1445 , 438.363 , 641.914
21.5541 , -0.157895 ,  -72.2631Person93,  ,  212.619 ,  18.3806 ,  29.2135 ,  -58.2675 , 65.1813 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 390.96
21.5544 , -0.157895 ,  -72.2631Person93,  ,  212.619 ,  18.3806 ,  29.2135 ,  -58.2675 , 65.1813 , Person96 , 122.188 , 108.812 , 437.262 , -31.1445 , 438.363 , 641.914
21.5963 , -0.157895 ,  -72.2631Person93,  ,  212.811 ,  18.1886 ,  28.2072 ,  -58.303 , 64.7687 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 391.58
21.5967 , -0.157895 ,  -72.2631Person93,  ,  212.811 ,  18.1886 ,  28.2072 ,  -58.303 , 64.7687 , Person96 , 118.768 , 112.232 , 440.679 , -28.2217 , 441.575 , 647.392
21.6543 , -0.157895 ,  -72.2631Person93,  ,  212.811 ,  18.1886 ,  28.2072 ,  -58.303 , 64.7687 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 391.58
21.6545 , -0.157895 ,  -72.2631Person93,  ,  212.811 ,  18.1886 ,  28.2072 ,  -58.303 , 64.7687 , Person96 , 118.768 , 112.232 , 440.679 , -28.2217 , 441.575 , 647.392
21.7103 , -0.157895 ,  -72.2631Person93,  ,  213.149 ,  17.8514 ,  27.6158 ,  -58.551 , 64.7376 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 392.128
21.7106 , -0.157895 ,  -72.2631Person93,  ,  213.149 ,  17.8514 ,  27.6158 ,  -58.551 , 64.7376 , Person96 , 115.819 , 115.181 , 444.238 , -25.798 , 444.979 , 652.97
21.7514 , -0.157895 ,  -72.2631Person93,  ,  213.149 ,  17.8514 ,  27.6158 ,  -58.551 , 64.7376 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 392.128
21.7518 , -0.157895 ,  -72.2631Person93,  ,  213.149 ,  17.8514 ,  27.6158 ,  -58.551 , 64.7376 , Person96 , 115.819 , 115.181 , 444.238 , -25.798 , 444.979 , 652.97
21.7994 , -0.157895 ,  -72.2631Person93,  ,  213.672 ,  17.3281 ,  27.059 ,  -58.9928 , 64.9034 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 392.813
21.7998 , -0.157895 ,  -72.2631Person93,  ,  213.672 ,  17.3281 ,  27.059 ,  -58.9928 , 64.9034 , Person96 , 113.639 , 117.361 , 447.411 , -24.0924 , 448.052 , 658.134
21.8615 , -0.157895 ,  -72.2631Person93,  ,  213.672 ,  17.3281 ,  27.059 ,  -58.9928 , 64.9034 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 392.813
21.8624 , -0.157895 ,  -72.2631Person93,  ,  213.672 ,  17.3281 ,  27.059 ,  -58.9928 , 64.9034 , Person96 , 113.639 , 117.361 , 447.411 , -24.0924 , 448.052 , 658.134
