12.4626 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 200.558 , 30.4418 , 220.784 , -76.3048 , 233.594 , 292.868
12.463 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.153 , 71.8467 , 219.813 , -34.2337 , 222.459 , 292.073
12.6067 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 195.055 , 35.9445 , 221.642 , -76.3153 , 234.409 , 293.576
12.607 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 153.83 , 77.1703 , 219.818 , -34.4291 , 222.494 , 292.077
12.7145 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 194.945 , 36.0549 , 221.893 , -76.2391 , 234.622 , 293.783
12.7148 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 153.774 , 77.226 , 219.931 , -34.3887 , 222.599 , 292.17
12.811 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 194.639 , 36.3614 , 223.253 , -76.1205 , 235.87 , 294.911
12.8112 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 153.743 , 77.2574 , 220.07 , -34.3765 , 222.734 , 292.283
12.8617 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 199.991 , 31.009 , 223.253 , -76.1205 , 235.87 , 294.911
12.862 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.254 , 71.7457 , 220.07 , -34.3765 , 222.734 , 292.283
12.9075 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 199.863 , 31.1369 , 224.492 , -76.1866 , 237.064 , 295.947
12.9079 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.494 , 71.5059 , 219.897 , -34.5919 , 222.597 , 292.142
13.0085 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 194.429 , 36.5713 , 225.828 , -76.2701 , 238.356 , 297.07
13.0089 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 153.894 , 77.1064 , 220.013 , -34.521 , 222.701 , 292.237
13.0706 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 199.778 , 31.2222 , 226.588 , -76.4311 , 239.128 , 297.713
13.0713 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.363 , 71.6367 , 220.037 , -34.4816 , 222.718 , 292.256
13.113 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 199.778 , 31.2222 , 226.588 , -76.4311 , 239.128 , 297.713
13.1132 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.363 , 71.6367 , 220.037 , -34.4816 , 222.718 , 292.256
13.4143 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 193.362 , 37.6378 , 231.149 , -75.9402 , 243.301 , 301.622
13.4147 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 153.96 , 77.0395 , 218.419 , -34.3647 , 221.102 , 290.938
13.5623 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 198.003 , 32.9972 , 232.207 , -75.5215 , 244.176 , 302.541
13.5626 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.381 , 71.619 , 217.257 , -34.0606 , 219.906 , 289.999
13.6291 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 197.204 , 33.7958 , 233.049 , -74.8458 , 244.769 , 303.276
13.6294 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.683 , 71.3167 , 215.284 , -34.0552 , 217.957 , 288.419
13.6613 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 196.936 , 34.0642 , 233.405 , -74.6304 , 245.043 , 303.588
13.6616 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.902 , 71.0982 , 213.959 , -34.067 , 216.649 , 287.368
13.7174 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 191.751 , 39.2486 , 233.405 , -74.6304 , 245.043 , 303.588
13.7183 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 154.286 , 76.7141 , 213.959 , -34.067 , 216.649 , 287.368
13.7617 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 191.499 , 39.5011 , 234.042 , -74.4648 , 245.599 , 304.146
13.7621 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 155.012 , 75.9876 , 211.199 , -34.4132 , 213.98 , 285.206
13.8131 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 191.552 , 39.4475 , 234.437 , -74.5744 , 246.009 , 304.493
13.8135 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 155.458 , 75.5416 , 209.697 , -34.6527 , 212.537 , 284.045
13.8672 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 191.552 , 39.4475 , 234.437 , -74.5744 , 246.009 , 304.493
13.8676 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 155.458 , 75.5416 , 209.697 , -34.6527 , 212.537 , 284.045
13.9653 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 191.037 , 39.9629 , 235.699 , -74.2311 , 247.108 , 305.607
13.9656 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 156.794 , 74.2057 , 205.039 , -35.3477 , 208.059 , 280.517
14.0639 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 195.925 , 35.075 , 236.728 , -74.1317 , 248.06 , 306.52
14.0642 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 163.258 , 67.7421 , 202.455 , -35.6484 , 205.565 , 278.608
14.1186 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.796 , 40.2044 , 236.728 , -74.1317 , 248.06 , 306.52
14.1188 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 157.451 , 73.5486 , 202.455 , -35.6484 , 205.565 , 278.608
14.1633 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.625 , 40.3746 , 238.099 , -74.1524 , 249.375 , 307.742
14.1635 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 157.834 , 73.1662 , 200.706 , -35.7891 , 203.867 , 277.335
14.22 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.625 , 40.3746 , 238.099 , -74.1524 , 249.375 , 307.742
14.2203 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 157.834 , 73.1662 , 200.706 , -35.7891 , 203.867 , 277.335
14.2775 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 195.419 , 35.5807 , 239.976 , -74.1326 , 251.162 , 309.429
14.2778 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 164.048 , 66.952 , 199.453 , -35.9743 , 202.667 , 276.433
14.3136 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
14.314 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 158.191 , 72.8085 , 199.453 , -35.9743 , 202.667 , 276.433
14.3735 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
14.3738 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 158.796 , 72.204 , 198.25 , -36.4158 , 201.562 , 275.575
14.4156 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
14.4159 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 158.796 , 72.204 , 198.25 , -36.4158 , 201.562 , 275.575
14.4727 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
14.4729 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.759 , 71.2415 , 196.95 , -37.2052 , 200.429 , 274.657
14.5154 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
14.5157 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.759 , 71.2415 , 196.95 , -37.2052 , 200.429 , 274.657
14.5662 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
14.5665 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.759 , 71.2415 , 196.95 , -37.2052 , 200.429 , 274.657
14.62 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
14.6204 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 161.238 , 69.7616 , 194.745 , -38.3902 , 198.489 , 273.122
14.6757 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
14.6761 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 161.238 , 69.7616 , 194.745 , -38.3902 , 198.489 , 273.122
14.7178 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
14.7181 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 162.073 , 68.9266 , 192.861 , -38.9688 , 196.755 , 271.831
14.7716 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
14.7723 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 162.496 , 68.504 , 191.608 , -39.2196 , 195.577 , 270.984
14.819 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
14.8193 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 162.496 , 68.504 , 191.608 , -39.2196 , 195.577 , 270.984
14.8751 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
14.8755 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 163.539 , 67.4609 , 188.623 , -39.8537 , 192.783 , 269.001
14.923 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
14.9234 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 163.539 , 67.4609 , 188.623 , -39.8537 , 192.783 , 269.001
15.0207 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
15.0212 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 165.534 , 65.4657 , 182.86 , -41.0594 , 187.409 , 265.322
15.0688 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 195.419 , 35.5807 , 239.976 , -74.1326 , 251.162 , 309.429
15.0692 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 171.659 , 59.3413 , 182.86 , -41.0594 , 187.409 , 265.322
15.1199 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
15.1202 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 166.129 , 64.8707 , 178.633 , -41.0668 , 183.288 , 262.751
15.1787 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
15.179 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 167.35 , 63.6501 , 175.862 , -41.9103 , 180.783 , 261.126
15.2186 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
15.2195 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 167.35 , 63.6501 , 175.862 , -41.9103 , 180.783 , 261.126
15.2741 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
15.2746 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 169.409 , 61.5907 , 170.969 , -43.3029 , 176.364 , 258.378
15.3225 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
15.3229 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 169.409 , 61.5907 , 170.969 , -43.3029 , 176.364 , 258.378
15.4314 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
15.4318 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 171.495 , 59.5046 , 165.468 , -44.637 , 171.379 , 255.476
15.4716 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
15.472 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 171.495 , 59.5046 , 165.468 , -44.637 , 171.379 , 255.476
15.5228 , -0.140404 ,  -81.4929Person78,  ,  183.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 193.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
15.5233 , -0.140404 ,  -81.4929Person78,  ,  183.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 175.423 , 58.5768 , 163.152 , -45.2488 , 169.307 , 254.316
15.6231 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
15.6235 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 172.707 , 58.2925 , 162.268 , -45.4117 , 168.499 , 253.882
15.7208 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 190.345 , 40.6552 , 239.976 , -74.1326 , 251.162 , 309.429
15.7212 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 173.118 , 57.8823 , 160.957 , -45.6419 , 167.3 , 253.25
15.7722 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 175.428 , 55.5716 , 281.369 , -64.8817 , 288.749 , 349.676
15.7725 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 173.118 , 57.8823 , 160.957 , -45.6419 , 167.3 , 253.25
15.823 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 174.967 , 56.0335 , 282.884 , -64.628 , 290.169 , 351.247
15.8234 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 173.118 , 57.8823 , 160.957 , -45.6419 , 167.3 , 253.25
15.915 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 174.967 , 56.0335 , 282.884 , -64.628 , 290.169 , 351.247
15.9154 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 173.118 , 57.8823 , 160.957 , -45.6419 , 167.3 , 253.25
15.9372 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 173.564 , 57.4359 , 285.445 , -63.5713 , 292.434 , 353.915
15.9376 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 173.118 , 57.8823 , 160.957 , -45.6419 , 167.3 , 253.25
15.973 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 173.095 , 57.9047 , 288.201 , -63.4848 , 295.106 , 356.806
15.9733 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 173.118 , 57.8823 , 160.957 , -45.6419 , 167.3 , 253.25
16.0293 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 177.107 , 53.8926 , 290.696 , -63.6023 , 297.569 , 359.439
16.0297 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 179.601 , 51.3988 , 160.957 , -45.6419 , 167.3 , 253.25
16.0724 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 172.865 , 58.1354 , 290.696 , -63.6023 , 297.569 , 359.439
16.0727 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 173.118 , 57.8823 , 160.957 , -45.6419 , 167.3 , 253.25
16.1287 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 172.294 , 58.7062 , 295.392 , -63.6851 , 302.175 , 364.436
16.129 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 173.118 , 57.8823 , 160.957 , -45.6419 , 167.3 , 253.25
16.1747 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 176.15 , 54.8497 , 297.489 , -63.7059 , 304.229 , 366.685
16.175 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 179.601 , 51.3988 , 160.957 , -45.6419 , 167.3 , 253.25
16.2239 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 172.023 , 58.9772 , 297.489 , -63.7059 , 304.229 , 366.685
16.2242 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 173.118 , 57.8823 , 160.957 , -45.6419 , 167.3 , 253.25
16.2734 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 171.396 , 59.604 , 300.958 , -63.5601 , 307.592 , 370.427
16.2737 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 176.757 , 54.2431 , 146.921 , -47.3461 , 154.358 , 247.251
16.3272 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 171.396 , 59.604 , 300.958 , -63.5601 , 307.592 , 370.427
16.3276 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 176.757 , 54.2431 , 146.921 , -47.3461 , 154.358 , 247.251
16.3772 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 175.058 , 55.942 , 303.37 , -63.5285 , 309.946 , 373.044
16.3775 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 183.589 , 47.4115 , 144.63 , -47.1007 , 152.103 , 246.41
16.4276 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 170.823 , 60.1772 , 304.24 , -63.442 , 310.781 , 373.992
16.428 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 176.799 , 54.2009 , 143.712 , -46.9381 , 151.179 , 246.084
16.4786 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 170.823 , 60.1772 , 304.24 , -63.442 , 310.781 , 373.992
16.4789 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 176.799 , 54.2009 , 143.712 , -46.9381 , 151.179 , 246.084
16.526 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 170.376 , 60.6238 , 305.557 , -63.176 , 312.016 , 375.429
16.5263 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 177.467 , 53.5335 , 142.712 , -47.4718 , 150.397 , 245.736
16.6289 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 170.205 , 60.7954 , 306.197 , -63.0926 , 312.625 , 376.128
16.6292 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 177.559 , 53.441 , 141.042 , -47.3306 , 148.768 , 245.172
16.6782 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 169.624 , 61.3757 , 307.285 , -62.6593 , 313.604 , 377.32
16.6786 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 177.976 , 53.0238 , 137.399 , -47.2405 , 145.29 , 244.018
16.7296 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 169.294 , 61.7059 , 307.687 , -62.3823 , 313.943 , 377.761
