12.3575 , -0.140404 ,  -81.4929Person55,  ,  184.882 ,  46.1182 ,  241.168 ,  -68.7834 , 250.781 , Person57 , 149.212 , 81.7885 , 211.22 , -28.5583 , 213.136 , 281.6
12.4143 , -0.140404 ,  -81.4929Person55,  ,  184.17 ,  46.8302 ,  242.545 ,  -68.2577 , 251.962 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 365.29
12.4148 , -0.140404 ,  -81.4929Person55,  ,  184.17 ,  46.8302 ,  242.545 ,  -68.2577 , 251.962 , Person57 , 152.327 , 78.6728 , 204.283 , -30.7306 , 206.577 , 275.214
12.4587 , -0.140404 ,  -81.4929Person55,  ,  184.17 ,  46.8302 ,  242.545 ,  -68.2577 , 251.962 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 365.29
12.459 , -0.140404 ,  -81.4929Person55,  ,  184.17 ,  46.8302 ,  242.545 ,  -68.2577 , 251.962 , Person57 , 152.327 , 78.6728 , 204.283 , -30.7306 , 206.577 , 275.214
12.5064 , -0.140404 ,  -81.4929Person55,  ,  183.516 ,  47.4841 ,  244.429 ,  -67.8619 , 253.67 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 364.64
12.5067 , -0.140404 ,  -81.4929Person55,  ,  183.516 ,  47.4841 ,  244.429 ,  -67.8619 , 253.67 , Person57 , 154.536 , 76.4641 , 198.404 , -32.1356 , 200.985 , 270.215
12.5606 , -0.140404 ,  -81.4929Person55,  ,  183.516 ,  47.4841 ,  244.429 ,  -67.8619 , 253.67 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 364.64
12.5609 , -0.140404 ,  -81.4929Person55,  ,  183.516 ,  47.4841 ,  244.429 ,  -67.8619 , 253.67 , Person57 , 154.536 , 76.4641 , 198.404 , -32.1356 , 200.985 , 270.215
12.611 , -0.140404 ,  -81.4929Person55,  ,  183.19 ,  47.8097 ,  245.749 ,  -67.7185 , 254.904 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 364.323
12.6114 , -0.140404 ,  -81.4929Person55,  ,  183.19 ,  47.8097 ,  245.749 ,  -67.7185 , 254.904 , Person57 , 155.541 , 75.4588 , 195.871 , -32.795 , 198.592 , 268.267
12.6582 , -0.140404 ,  -81.4929Person55,  ,  182.642 ,  48.3581 ,  247.288 ,  -67.3807 , 256.299 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 363.79
12.6587 , -0.140404 ,  -81.4929Person55,  ,  182.642 ,  48.3581 ,  247.288 ,  -67.3807 , 256.299 , Person57 , 156.47 , 74.5301 , 193.702 , -33.4284 , 196.561 , 266.525
12.7087 , -0.140404 ,  -81.4929Person55,  ,  184.615 ,  46.3846 ,  249.736 ,  -69.7173 , 259.28 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 365.807
12.7092 , -0.140404 ,  -81.4929Person55,  ,  184.615 ,  46.3846 ,  249.736 ,  -69.7173 , 259.28 , Person57 , 157.951 , 73.0488 , 190.151 , -34.4257 , 193.238 , 266.612
12.7571 , -0.140404 ,  -81.4929Person55,  ,  184.615 ,  46.3846 ,  249.736 ,  -69.7173 , 259.28 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 365.807
12.7574 , -0.140404 ,  -81.4929Person55,  ,  184.615 ,  46.3846 ,  249.736 ,  -69.7173 , 259.28 , Person57 , 157.951 , 73.0488 , 190.151 , -34.4257 , 193.238 , 266.612
12.8172 , -0.140404 ,  -81.4929Person55,  ,  185.243 ,  45.7569 ,  251.469 ,  -70.5945 , 261.186 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 366.475
12.8175 , -0.140404 ,  -81.4929Person55,  ,  185.243 ,  45.7569 ,  251.469 ,  -70.5945 , 261.186 , Person57 , 158.474 , 72.5263 , 188.691 , -34.7483 , 191.859 , 266.777
12.8615 , -0.157895 ,  -72.2631Person55,  ,  190.812 ,  40.1877 ,  255.43 ,  -71.9085 , 265.354 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 367.349
12.8618 , -0.157895 ,  -72.2631Person55,  ,  190.812 ,  40.1877 ,  255.43 ,  -71.9085 , 265.354 , Person57 , 165.329 , 65.6709 , 186.523 , -35.2297 , 189.816 , 267.461
12.9192 , -0.140404 ,  -81.4929Person55,  ,  186.129 ,  44.8712 ,  256.203 ,  -72.1535 , 266.165 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 367.514
12.9196 , -0.140404 ,  -81.4929Person55,  ,  186.129 ,  44.8712 ,  256.203 ,  -72.1535 , 266.165 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 267.897
12.9604 , -0.140404 ,  -81.4929Person55,  ,  186.129 ,  44.8712 ,  256.203 ,  -72.1535 , 266.165 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 367.514
12.961 , -0.140404 ,  -81.4929Person55,  ,  186.129 ,  44.8712 ,  256.203 ,  -72.1535 , 266.165 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 267.897
13.0145 , -0.140404 ,  -81.4929Person55,  ,  181.366 ,  49.6345 ,  241.693 ,  -65.3063 , 250.357 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 362.489
13.0149 , -0.140404 ,  -81.4929Person55,  ,  181.366 ,  49.6345 ,  241.693 ,  -65.3063 , 250.357 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 257.802
13.06 , -0.140404 ,  -81.4929Person55,  ,  181.366 ,  49.6345 ,  241.693 ,  -65.3063 , 250.357 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 362.489
13.0604 , -0.140404 ,  -81.4929Person55,  ,  181.366 ,  49.6345 ,  241.693 ,  -65.3063 , 250.357 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 257.802
13.1096 , -0.140404 ,  -81.4929Person55,  ,  178.748 ,  52.2518 ,  231.139 ,  -61.1815 , 239.095 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.083
13.1099 , -0.140404 ,  -81.4929Person55,  ,  178.748 ,  52.2518 ,  231.139 ,  -61.1815 , 239.095 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 251.691
13.2651 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
13.2654 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
13.3136 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
13.314 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
13.3634 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
13.3638 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
13.4143 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
13.4147 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
13.518 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
13.5183 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
13.6186 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
13.6189 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
13.6642 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
13.6646 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
13.7136 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
13.714 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
13.762 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
13.7625 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
13.8142 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
13.8145 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
13.8755 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
13.8757 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
13.9153 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
13.9156 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
13.9638 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
13.9641 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
14.0172 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
14.0176 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
14.1092 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
14.1095 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
14.1296 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
14.13 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 165.329 , 65.6709 , 186.523 , -35.2297 , 189.816 , 249.036
14.1649 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
14.1654 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
14.214 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
14.2143 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 165.329 , 65.6709 , 186.523 , -35.2297 , 189.816 , 249.036
14.3754 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
14.3757 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 165.329 , 65.6709 , 186.523 , -35.2297 , 189.816 , 249.036
14.3761 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 169.392 , 61.6076 , 307.229 , -58.4022 , 312.726 , 376.733
14.4655 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
14.466 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 165.329 , 65.6709 , 186.523 , -35.2297 , 189.816 , 249.036
14.4662 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 168.75 , 62.2497 , 309.055 , -58.0405 , 314.453 , 378.925
14.5179 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
14.5182 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
14.5184 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 163.806 , 67.1939 , 310.782 , -57.275 , 316.011 , 381.003
14.5724 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
14.5726 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 165.329 , 65.6709 , 186.523 , -35.2297 , 189.816 , 249.036
14.573 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 167.725 , 63.2751 , 310.782 , -57.275 , 316.011 , 381.003
14.6262 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
14.6266 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 165.329 , 65.6709 , 186.523 , -35.2297 , 189.816 , 249.036
14.627 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 166.535 , 64.4654 , 312.326 , -56.3138 , 317.358 , 382.864
14.6678 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
14.6683 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
14.6686 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 162.239 , 68.7615 , 313.072 , -56.0136 , 318.038 , 383.764
14.7167 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
14.7171 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
14.7175 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 161.587 , 69.4128 , 313.908 , -55.4733 , 318.767 , 384.774
14.768 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
14.7683 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
14.7685 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 161.131 , 69.8693 , 314.703 , -55.1239 , 319.489 , 385.735
14.8165 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
14.817 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
14.8173 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 160.537 , 70.4626 , 315.847 , -54.6855 , 320.542 , 387.121
14.8737 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
14.8741 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 165.329 , 65.6709 , 186.523 , -35.2297 , 189.816 , 249.036
14.8744 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 164.377 , 66.6229 , 315.847 , -54.6855 , 320.542 , 387.121
14.9185 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
14.9189 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
14.9193 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 159.28 , 71.7203 , 318.455 , -53.7816 , 322.96 , 390.284
14.9677 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
14.9679 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
14.9682 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 158.564 , 72.4355 , 320.061 , -53.2849 , 324.462 , 392.237
15.0211 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
15.0215 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
15.0218 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 157.665 , 73.3354 , 321.791 , -52.619 , 326.059 , 394.344
15.1266 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
15.127 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 165.329 , 65.6709 , 186.523 , -35.2297 , 189.816 , 249.036
15.1272 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 160.825 , 70.1755 , 325.028 , -52.5386 , 329.242 , 398.298
15.1724 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
15.1728 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
15.1732 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 157.135 , 73.8651 , 325.028 , -52.5386 , 329.242 , 398.298
15.2819 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
15.2823 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
15.2827 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 156.541 , 74.4593 , 327.126 , -52.233 , 331.264 , 400.867
15.3193 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
15.3197 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 159.252 , 71.7481 , 186.523 , -35.2297 , 189.816 , 249.036
15.32 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 156.541 , 74.4593 , 327.126 , -52.233 , 331.264 , 400.867
15.4696 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
15.4699 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 226.544 , 4.45593 , 110.323 , -101.482 , 149.897 , 203.916
15.4701 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 155.664 , 75.3362 , 328.343 , -51.5185 , 332.355 , 402.361
15.5323 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
15.5327 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 217.997 , 13.0034 , 106.078 , -102.177 , 147.282 , 202.796
15.5329 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 158.807 , 72.1926 , 329.307 , -51.172 , 333.254 , 403.545
15.6304 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
15.6307 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 224.46 , 6.54018 , 103.29 , -102.6 , 145.585 , 202.154
15.631 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 189.785 , 41.2146 , 303.537 , -82.492 , 314.543 , 372.317
15.674 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
15.6743 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 216.709 , 14.2906 , 101.988 , -102.834 , 144.831 , 201.879
15.6747 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.69 , 37.3102 , 303.409 , -82.3974 , 314.394 , 372.164
15.7211 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
15.7213 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 224.047 , 6.95346 , 101.988 , -102.834 , 144.831 , 201.879
15.7216 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 189.71 , 41.2904 , 303.409 , -82.3974 , 314.394 , 372.164
