16.266 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 174.81 , 56.1895 , 129.024 , -42.8678 , 135.955 , 194.009
16.3697 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
16.3701 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 176.026 , 54.9744 , 124.925 , -43.5193 , 132.284 , 191.345
16.4183 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
16.4197 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 176.026 , 54.9744 , 124.925 , -43.5193 , 132.284 , 191.345
16.4671 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
16.4673 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 176.298 , 54.7015 , 124.001 , -43.6652 , 131.46 , 190.763
16.5242 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
16.5244 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 184.171 , 46.8287 , 122.511 , -44.1981 , 130.235 , 189.841
16.567 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
16.5673 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 184.171 , 46.8287 , 122.511 , -44.1981 , 130.235 , 189.841
16.6668 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
16.6671 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 177.84 , 53.1605 , 121.21 , -44.8293 , 129.23 , 189.051
16.7268 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
16.7271 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 178.668 , 52.3318 , 120 , -45.4963 , 128.331 , 188.33
16.7735 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
16.7738 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 185.845 , 45.1548 , 120 , -45.4963 , 128.331 , 188.33
16.8766 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
16.877 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 186.777 , 44.2229 , 118.822 , -46.2538 , 127.503 , 187.64
16.9241 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
16.9245 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 180.595 , 50.4051 , 117.538 , -47.0963 , 126.618 , 186.902
16.9752 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
16.9757 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 180.595 , 50.4051 , 117.538 , -47.0963 , 126.618 , 186.902
17.0193 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
17.0196 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 181.669 , 49.3308 , 115.811 , -47.9387 , 125.337 , 185.933
17.0705 , -0.140404 ,  -81.4929Person69,  ,  183.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 204.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
17.0711 , -0.140404 ,  -81.4929Person69,  ,  183.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 184.669 , 49.3308 , 115.811 , -47.9387 , 125.337 , 185.933
17.1193 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
17.1198 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 182.311 , 48.689 , 114.683 , -48.4283 , 124.485 , 185.314
17.1716 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
17.1719 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 183.896 , 47.1037 , 111.832 , -49.629 , 122.346 , 183.803
17.2227 , -0.140404 ,  -81.4929Person69,  ,  183.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 204.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
17.223 , -0.140404 ,  -81.4929Person69,  ,  183.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 186.374 , 47.6256 , 111.302 , -49.0275 , 121.618 , 183.531
17.2698 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
17.2702 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 183.374 , 47.6256 , 111.302 , -49.0275 , 121.618 , 183.531
17.32 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
17.3203 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 182.521 , 48.4789 , 109.326 , -47.8883 , 119.35 , 182.538
17.3845 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
17.3848 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 182.521 , 48.4789 , 109.326 , -47.8883 , 119.35 , 182.538
17.423 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
17.4234 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 184.621 , 46.3795 , 102.461 , -49.0444 , 113.59 , 179.387
17.4732 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
17.4735 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 184.621 , 46.3795 , 102.461 , -49.0444 , 113.59 , 179.387
17.5286 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
17.5289 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 186.141 , 44.8593 , 99.1335 , -50.1124 , 111.076 , 178.03
17.6369 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
17.6372 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 188.581 , 42.4188 , 94.6106 , -51.9417 , 107.928 , 176.37
17.6738 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
17.6742 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 190.523 , 40.4768 , 91.6673 , -53.4896 , 106.129 , 175.407
17.7254 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
17.7259 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 190.523 , 40.4768 , 91.6673 , -53.4896 , 106.129 , 175.407
17.8412 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
17.8417 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 191.918 , 39.0817 , 89.6544 , -54.6158 , 104.977 , 174.803
17.9227 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
17.923 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 193.475 , 37.5248 , 87.0863 , -55.8273 , 103.441 , 174.096
17.9737 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
17.974 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 193.475 , 37.5248 , 87.0863 , -55.8273 , 103.441 , 174.096
18.0752 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
18.0755 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 201.795 , 29.2055 , 85.3111 , -56.166 , 102.137 , 173.65
18.1361 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
18.1365 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 194.374 , 36.6261 , 84.4376 , -56.363 , 101.518 , 173.443
18.1745 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
18.175 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 194.704 , 36.2955 , 82.6113 , -56.4404 , 100.048 , 173.039
18.2282 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
18.2287 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 202.626 , 28.3735 , 81.7043 , -56.4388 , 99.2994 , 172.852
18.2753 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
18.2758 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 194.829 , 36.171 , 81.7043 , -56.4388 , 99.2994 , 172.852
18.3758 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
18.3762 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 203.201 , 27.7988 , 80.0912 , -56.7659 , 98.1654 , 172.543
18.5803 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
18.5805 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 207.551 , 23.4489 , 68.6001 , -59.3553 , 90.712 , 171.208
18.6375 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
18.6379 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 200.533 , 30.4673 , 65.7699 , -59.9612 , 88.9983 , 171.114
18.7357 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
18.736 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 202.204 , 28.7958 , 60.5708 , -60.9191 , 85.9052 , 171.187
18.829 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
18.8295 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 211.146 , 19.8539 , 58.2066 , -61.3538 , 84.5699 , 171.324
18.88 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
18.8804 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 211.699 , 19.3006 , 56.1264 , -61.5855 , 83.3231 , 171.498
18.9336 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
18.9339 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 204.296 , 26.7036 , 52.8452 , -61.9471 , 81.4242 , 171.876
18.9811 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
18.9814 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 204.588 , 26.4118 , 51.5904 , -62.0656 , 80.7066 , 172.053
19.0324 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
19.0328 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 204.815 , 26.1851 , 50.4666 , -62.1367 , 80.0482 , 172.227
19.1321 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
19.1325 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 213.803 , 17.1974 , 48.6481 , -62.5339 , 79.2277 , 172.539
19.2456 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
19.2461 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 214.637 , 16.3625 , 46.849 , -63.0951 , 78.5859 , 172.885
19.3859 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
19.3862 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 215.999 , 15.0007 , 43.8075 , -63.9935 , 77.5515 , 173.554
19.4309 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
19.4312 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 215.999 , 15.0007 , 43.8075 , -63.9935 , 77.5515 , 173.554
19.4886 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
19.4889 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 217.069 , 13.9305 , 40.9757 , -64.6299 , 76.5247 , 174.269
19.5351 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
19.5354 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 216.059 , 14.9407 , 40.8355 , -63.5851 , 75.5685 , 174.307
19.6394 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
19.6398 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 213.8 , 17.1999 , 39.6845 , -61.1161 , 72.8699 , 174.625
19.7888 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
19.789 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 217.642 , 13.3583 , 28.8267 , -63.2909 , 69.5475 , 178.329
19.837 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
19.8372 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 208.967 , 22.0333 , 28.8267 , -63.2909 , 69.5475 , 178.329
19.8924 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
19.8926 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 212.064 , 18.9361 , 22.8048 , -65.573 , 69.4269 , 180.913
19.9366 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
19.937 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 222.078 , 8.92198 , 20.4005 , -66.4518 , 69.5146 , 182.046
20.0346 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
20.035 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 223.853 , 7.14691 , 16.4294 , -67.6218 , 69.5913 , 184.04
20.0949 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
20.0954 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 215.655 , 15.3453 , 14.8082 , -68.0763 , 69.6707 , 184.896
20.1339 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
20.1343 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 225.017 , 5.98342 , 13.3861 , -68.3192 , 69.6208 , 185.668
20.1879 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
20.189 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 225.017 , 5.98342 , 13.3861 , -68.3192 , 69.6208 , 185.668
20.2431 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
20.2437 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 225.455 , 5.54513 , 10.9101 , -68.372 , 69.2397 , 187.055
20.2853 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
20.2857 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 225.455 , 5.54513 , 10.9101 , -68.372 , 69.2397 , 187.055
20.3402 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
20.3406 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 225.452 , 5.54793 , 8.76722 , -68.0308 , 68.5964 , 188.3
20.3919 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
20.3922 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 225.45 , 5.54976 , 7.7802 , -67.8731 , 68.3206 , 188.887
20.438 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
20.4384 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 225.45 , 5.54976 , 7.7802 , -67.8731 , 68.3206 , 188.887
20.4875 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
20.4877 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 225.528 , 5.47168 , 5.50598 , -67.593 , 67.8202 , 190.272
20.541 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
20.5415 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 225.625 , 5.37515 , 4.0892 , -67.4671 , 67.5943 , 191.157
20.5855 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
20.5858 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 225.625 , 5.37515 , 4.0892 , -67.4671 , 67.5943 , 191.157
20.6943 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
20.6946 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 226.645 , 4.35491 , 1.98553 , -68.1678 , 68.2003 , 192.502
