16.3237 , -0.140404 ,  -81.4929Person83,  ,  175.194 ,  55.8057 ,  131.068 ,  -43.5424 , 138.108 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 312.061
16.3714 , -0.140404 ,  -81.4929Person83,  ,  176.158 ,  54.8422 ,  127.265 ,  -43.9814 , 134.647 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 313.892
16.4304 , -0.140404 ,  -81.4929Person83,  ,  176.158 ,  54.8422 ,  127.265 ,  -43.9814 , 134.647 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 313.892
16.5392 , -0.140404 ,  -81.4929Person83,  ,  177.344 ,  53.6557 ,  122.467 ,  -44.5058 , 130.299 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 316.228
16.6733 , -0.157895 ,  -72.2631Person83,  ,  185.351 ,  45.6488 ,  119.561 ,  -44.9269 , 127.72 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 317.764
16.7216 , -0.157895 ,  -72.2631Person83,  ,  185.627 ,  45.3726 ,  118.982 ,  -45.1151 , 127.245 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 318.168
16.7734 , -0.140404 ,  -81.4929Person83,  ,  178.432 ,  52.5678 ,  118.982 ,  -45.1151 , 127.245 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 318.168
16.8307 , -0.157895 ,  -72.2631Person83,  ,  186.23 ,  44.7695 ,  118.063 ,  -45.5806 , 126.553 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 318.963
16.8719 , -0.157895 ,  -72.2631Person83,  ,  186.23 ,  44.7695 ,  118.063 ,  -45.5806 , 126.553 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 318.963
16.9251 , -0.140404 ,  -81.4929Person83,  ,  179.671 ,  51.3291 ,  117.428 ,  -46.1477 , 126.167 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 319.738
17.022 , -0.140404 ,  -81.4929Person83,  ,  180.399 ,  50.601 ,  116.695 ,  -46.7801 , 125.719 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 320.613
17.0731 , -0.140404 ,  -81.4929Person83,  ,  180.783 ,  50.2165 ,  116.223 ,  -47.102 , 125.401 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 321.098
17.1307 , -0.140404 ,  -81.4929Person83,  ,  180.783 ,  50.2165 ,  116.223 ,  -47.102 , 125.401 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 321.098
17.1752 , -0.140404 ,  -81.4929Person83,  ,  181.604 ,  49.3962 ,  115.132 ,  -47.7773 , 124.649 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 322.159
17.2228 , -0.140404 ,  -81.4929Person83,  ,  181.604 ,  49.3962 ,  115.132 ,  -47.7773 , 124.649 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 322.159
17.2741 , -0.140404 ,  -81.4929Person83,  ,  182.037 ,  48.9633 ,  114.559 ,  -48.1339 , 124.257 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 322.718
17.3748 , -0.140404 ,  -81.4929Person83,  ,  182.953 ,  48.0475 ,  113.1 ,  -48.8539 , 123.197 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 323.973
17.4399 , -0.140404 ,  -81.4929Person83,  ,  183.808 ,  47.1918 ,  111.383 ,  -49.4769 , 121.874 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 325.25
17.4741 , -0.140404 ,  -81.4929Person83,  ,  184.136 ,  46.8636 ,  110.353 ,  -49.6637 , 121.011 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 325.849
17.5842 , -0.140404 ,  -81.4929Person83,  ,  184.816 ,  46.1841 ,  107.886 ,  -50.0035 , 118.908 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 327.194
17.6263 , -0.140404 ,  -81.4929Person83,  ,  185.159 ,  45.8412 ,  106.481 ,  -50.1525 , 117.698 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 327.926
17.6812 , -0.140404 ,  -81.4929Person83,  ,  185.594 ,  45.4058 ,  104.945 ,  -50.3765 , 116.407 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 328.787
17.7296 , -0.157895 ,  -72.2631Person83,  ,  193.014 ,  37.9863 ,  104.945 ,  -50.3765 , 116.407 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 328.787
17.7781 , -0.157895 ,  -72.2631Person83,  ,  193.476 ,  37.5236 ,  103.358 ,  -50.5945 , 115.074 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 329.669
17.8269 , -0.140404 ,  -81.4929Person83,  ,  186.511 ,  44.4889 ,  101.664 ,  -50.8417 , 113.665 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 330.63
17.8757 , -0.140404 ,  -81.4929Person83,  ,  187.151 ,  43.8495 ,  99.9326 ,  -51.2443 , 112.303 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 331.753
17.9346 , -0.140404 ,  -81.4929Person83,  ,  187.023 ,  43.9772 ,  96.7662 ,  -50.6708 , 109.227 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 332.651
17.9773 , -0.140404 ,  -81.4929Person83,  ,  187.023 ,  43.9772 ,  96.7662 ,  -50.6708 , 109.227 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 332.651
18.0267 , -0.157895 ,  -72.2631Person83,  ,  196.718 ,  34.2818 ,  91.9203 ,  -52.0704 , 105.642 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 336.101
18.0847 , -0.140404 ,  -81.4929Person83,  ,  189.083 ,  41.9174 ,  91.9203 ,  -52.0704 , 105.642 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 336.101
18.1298 , -0.140404 ,  -81.4929Person83,  ,  189.878 ,  41.1223 ,  88.1914 ,  -52.3498 , 102.556 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 338.079
18.1776 , -0.140404 ,  -81.4929Person83,  ,  189.878 ,  41.1223 ,  88.1914 ,  -52.3498 , 102.556 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 338.079
18.2318 , -0.140404 ,  -81.4929Person83,  ,  190.542 ,  40.4578 ,  85.0135 ,  -52.5746 , 99.9546 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 339.775
18.2815 , -0.140404 ,  -81.4929Person83,  ,  190.542 ,  40.4578 ,  85.0135 ,  -52.5746 , 99.9546 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 339.775
18.3352 , -0.140404 ,  -81.4929Person83,  ,  191.138 ,  39.8616 ,  82.4148 ,  -52.8118 , 97.8818 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 341.225
18.3791 , -0.140404 ,  -81.4929Person83,  ,  191.138 ,  39.8616 ,  82.4148 ,  -52.8118 , 97.8818 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 341.225
18.4301 , -0.140404 ,  -81.4929Person83,  ,  191.211 ,  39.7891 ,  81.5536 ,  -52.764 , 97.1319 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 341.598
18.4801 , -0.157895 ,  -72.2631Person83,  ,  199.005 ,  31.9953 ,  80.8704 ,  -52.6405 , 96.4916 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 341.82
18.5294 , -0.140404 ,  -81.4929Person83,  ,  191.184 ,  39.8165 ,  80.8704 ,  -52.6405 , 96.4916 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 341.82
18.5808 , -0.157895 ,  -72.2631Person83,  ,  198.948 ,  32.0518 ,  79.4613 ,  -52.3608 , 95.1596 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 342.261
18.6314 , -0.140404 ,  -81.4929Person83,  ,  191.135 ,  39.8647 ,  77.7988 ,  -52.1605 , 93.6643 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 342.901
18.6866 , -0.157895 ,  -72.2631Person83,  ,  199.01 ,  31.9903 ,  77.7988 ,  -52.1605 , 93.6643 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 342.901
18.7843 , -0.157895 ,  -72.2631Person83,  ,  199.408 ,  31.5918 ,  75.1375 ,  -52.1438 , 91.4563 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 344.203
18.8821 , -0.140404 ,  -81.4929Person83,  ,  191.581 ,  39.4188 ,  74.2761 ,  -52.1161 , 90.7341 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 344.608
18.9397 , -0.140404 ,  -81.4929Person83,  ,  191.464 ,  39.5355 ,  72.6246 ,  -51.7664 , 89.1839 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 345.134
18.9906 , -0.157895 ,  -72.2631Person83,  ,  199.346 ,  31.6537 ,  71.8168 ,  -51.5568 , 88.4049 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 345.36
19.0318 , -0.140404 ,  -81.4929Person83,  ,  191.355 ,  39.6455 ,  71.0536 ,  -51.4348 , 87.7145 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 345.642
19.0862 , -0.157895 ,  -72.2631Person83,  ,  199.345 ,  31.6552 ,  71.0536 ,  -51.4348 , 87.7145 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 345.642
19.1915 , -0.140404 ,  -81.4929Person83,  ,  191.436 ,  39.5643 ,  69.3703 ,  -51.2805 , 86.2649 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 346.366
19.2881 , -0.140404 ,  -81.4929Person83,  ,  191.872 ,  39.1281 ,  67.069 ,  -51.3978 , 84.4968 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 347.649
19.3375 , -0.140404 ,  -81.4929Person83,  ,  192.129 ,  38.8705 ,  65.8073 ,  -51.4808 , 83.5501 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 348.372
19.3866 , -0.157895 ,  -72.2631Person83,  ,  200.741 ,  30.2585 ,  63.3931 ,  -51.6392 , 81.7623 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 349.765
19.4857 , -0.140404 ,  -81.4929Person83,  ,  193.047 ,  37.9531 ,  62.4353 ,  -51.9338 , 81.21 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 350.518
19.5389 , -0.157895 ,  -72.2631Person83,  ,  201.282 ,  29.7181 ,  61.8369 ,  -51.9406 , 80.7554 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 350.838
19.5909 , -0.157895 ,  -72.2631Person83,  ,  201.787 ,  29.2129 ,  61.3327 ,  -52.3724 , 80.6497 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 351.47
19.6352 , -0.140404 ,  -81.4929Person83,  ,  194.496 ,  36.5037 ,  57.4972 ,  -52.704 , 77.9967 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 353.786
19.6949 , -0.140404 ,  -81.4929Person83,  ,  195.916 ,  35.0842 ,  51.8992 ,  -53.3515 , 74.43 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 357.349
19.7353 , -0.157895 ,  -72.2631Person83,  ,  204.834 ,  26.1659 ,  49.5599 ,  -53.5983 , 72.9994 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 358.834
19.7857 , -0.157895 ,  -72.2631Person83,  ,  205.471 ,  25.5293 ,  47.4336 ,  -53.9071 , 71.8046 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 360.263
19.8387 , -0.140404 ,  -81.4929Person83,  ,  197.716 ,  33.2844 ,  45.5588 ,  -54.2787 , 70.8645 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 361.61
19.8876 , -0.157895 ,  -72.2631Person83,  ,  206.13 ,  24.8699 ,  45.5588 ,  -54.2787 , 70.8645 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 361.61
19.9417 , -0.157895 ,  -72.2631Person83,  ,  207.209 ,  23.7911 ,  42.2802 ,  -54.8532 , 69.2569 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 363.917
19.9928 , -0.157895 ,  -72.2631Person83,  ,  207.683 ,  23.3174 ,  40.9404 ,  -55.1211 , 68.6623 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 364.892
20.0441 , -0.157895 ,  -72.2631Person83,  ,  207.683 ,  23.3174 ,  40.9404 ,  -55.1211 , 68.6623 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 364.892
20.0878 , -0.157895 ,  -72.2631Person83,  ,  208.071 ,  22.9295 ,  39.8411 ,  -55.3403 , 68.1904 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 365.693
20.1416 , -0.157895 ,  -72.2631Person83,  ,  208.406 ,  22.594 ,  38.9524 ,  -55.5396 , 67.8382 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 366.36
20.1914 , -0.157895 ,  -72.2631Person83,  ,  208.619 ,  22.3805 ,  38.3149 ,  -55.6551 , 67.5693 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 366.816
20.2473 , -0.157895 ,  -72.2631Person83,  ,  208.736 ,  22.2642 ,  37.8893 ,  -55.7057 , 67.3707 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 367.1
20.2925 , -0.157895 ,  -72.2631Person83,  ,  208.809 ,  22.1907 ,  37.6694 ,  -55.7454 , 67.2802 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 367.257
20.3452 , -0.157895 ,  -72.2631Person83,  ,  209.251 ,  21.7485 ,  37.2988 ,  -56.1345 , 67.3972 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 367.788
20.3899 , -0.157895 ,  -72.2631Person83,  ,  209.566 ,  21.4337 ,  37.0129 ,  -56.4081 , 67.468 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 368.176
20.4409 , -0.140404 ,  -81.4929Person83,  ,  201.013 ,  29.9875 ,  37.0129 ,  -56.4081 , 67.468 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 368.176
20.604 , -0.157895 ,  -72.2631Person83,  ,  211.065 ,  19.9348 ,  35.4748 ,  -57.6827 , 67.7192 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 370.099
20.6426 , -0.157895 ,  -72.2631Person83,  ,  211.626 ,  19.374 ,  34.7268 ,  -58.1323 , 67.7161 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 370.895
20.6981 , -0.157895 ,  -72.2631Person83,  ,  212.851 ,  18.1493 ,  33.1133 ,  -59.1174 , 67.7609 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 372.626
20.7398 , -0.157895 ,  -72.2631Person83,  ,  212.851 ,  18.1493 ,  33.1133 ,  -59.1174 , 67.7609 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 372.626
20.8403 , -0.157895 ,  -72.2631Person83,  ,  214.147 ,  16.8528 ,  31.1029 ,  -60.1126 , 67.684 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 374.594
20.8987 , -0.140404 ,  -81.4929Person83,  ,  209.964 ,  24.0365 ,  28.4957 ,  -61.2216 , 67.5303 , Person84 , 196.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 377.003
20.9437 , -0.157895 ,  -72.2631Person83,  ,  215.649 ,  15.3507 ,  28.4957 ,  -61.2216 , 67.5303 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 377.003
20.9942 , -0.157895 ,  -72.2631Person83,  ,  215.649 ,  15.3507 ,  28.4957 ,  -61.2216 , 67.5303 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 377.003
21.0415 , -0.157895 ,  -72.2631Person83,  ,  217.584 ,  13.4157 ,  25.0756 ,  -62.6405 , 67.4754 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 380.143
21.0908 , -0.157895 ,  -72.2631Person83,  ,  219.568 ,  11.4319 ,  21.4225 ,  -64.0721 , 67.5612 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 383.44
21.142 , -0.157895 ,  -72.2631Person83,  ,  219.568 ,  11.4319 ,  21.4225 ,  -64.0721 , 67.5612 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 383.44
21.1976 , -0.157895 ,  -72.2631Person83,  ,  218.103 ,  12.8975 ,  18.6725 ,  -62.1542 , 64.9013 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 383.515
21.2545 , -0.157895 ,  -72.2631Person83,  ,  220.097 ,  10.9031 ,  15.6154 ,  -63.6906 , 65.5801 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 386.57
21.2947 , -0.157895 ,  -72.2631Person83,  ,  220.097 ,  10.9031 ,  15.6154 ,  -63.6906 , 65.5801 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 386.57
21.3456 , -0.157895 ,  -72.2631Person83,  ,  223.116 ,  7.88361 ,  10.7729 ,  -65.9829 , 66.8602 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 391.308
21.3936 , -0.157895 ,  -72.2631Person83,  ,  224.358 ,  6.6419 ,  8.75152 ,  -66.9208 , 67.4945 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 393.276
21.445 , -0.157895 ,  -72.2631Person83,  ,  224.358 ,  6.6419 ,  8.75152 ,  -66.9208 , 67.4945 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 393.276
21.4952 , -0.157895 ,  -72.2631Person83,  ,  225.333 ,  5.66718 ,  6.98721 ,  -67.629 , 67.993 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 394.907
21.543 , -0.157895 ,  -72.2631Person83,  ,  227.071 ,  3.9293 ,  4.37576 ,  -68.9761 , 69.119 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 397.564
21.5955 , -0.157895 ,  -72.2631Person83,  ,  227.071 ,  3.9293 ,  4.37576 ,  -68.9761 , 69.119 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 397.564
21.6522 , -0.157895 ,  -72.2631Person83,  ,  227.641 ,  3.35865 ,  3.46474 ,  -69.4099 , 69.5007 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 398.463
21.696 , -0.157895 ,  -72.2631Person83,  ,  228.179 ,  2.82121 ,  2.78084 ,  -69.8461 , 69.9058 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 399.226
21.7435 , -0.157895 ,  -72.2631Person83,  ,  228.905 ,  2.09517 ,  1.73728 ,  -70.4163 , 70.4423 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 400.315
21.7949 , -0.157895 ,  -72.2631Person83,  ,  228.905 ,  2.09517 ,  1.73728 ,  -70.4163 , 70.4423 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 400.315
21.8446 , -0.157895 ,  -72.2631Person83,  ,  229.157 ,  1.84341 ,  1.33956 ,  -70.6084 , 70.6257 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 400.71
21.8946 , -0.157895 ,  -72.2631Person83,  ,  229.387 ,  1.6126 ,  0.561413 ,  -70.7192 , 70.726 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 401.274
21.9545 , -0.157895 ,  -72.2631Person83,  ,  229.387 ,  1.6126 ,  0.561413 ,  -70.7192 , 70.726 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 401.274
21.996 , -0.157895 ,  -72.2631Person83,  ,  229.391 ,  1.60865 ,  -0.229556 ,  -70.5983 , 70.6034 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 401.663
22.0596 , -0.157895 ,  -72.2631Person83,  ,  229.351 ,  1.64883 ,  -0.637702 ,  -70.4932 , 70.5008 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 401.831
22.0983 , -0.157895 ,  -72.2631Person83,  ,  229.351 ,  1.64883 ,  -0.637702 ,  -70.4932 , 70.5008 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 401.831
22.1552 , -0.157895 ,  -72.2631Person83,  ,  229.278 ,  1.72198 ,  -1.63077 ,  -70.2623 , 70.286 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 402.261
22.2017 , -0.157895 ,  -72.2631Person83,  ,  229.278 ,  1.72198 ,  -1.63077 ,  -70.2623 , 70.286 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 402.261
22.2485 , -0.157895 ,  -72.2631Person83,  ,  229.265 ,  1.73504 ,  -2.15276 ,  -70.1667 , 70.2045 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 402.508
